tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25036347,The Janet Hale Story,The Janet Hale Story,1961,60,Western,8.3,50,7,producer,producer,4,35,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt31016631,The Jed Polke Story,The Jed Polke Story,1961,60,Western,8.1,62,7,producer,producer,4,23,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt65430151,The Jenna Douglas Story,The Jenna Douglas Story,1961,60,Western,7.8,57,9,producer,producer,5,6,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt69153632,The Jim Bridger Story,The Jim Bridger Story,1961,60,Western,7.3,50,7,producer,producer,4,32,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt81834202,The Joe Muharich Story,The Joe Muharich Story,1961,60,Western,7.7,43,7,producer,producer,4,29,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt74964270,The Kitty Allbright Story,The Kitty Allbright Story,1961,60,Western,8.1,64,7,producer,producer,5,2,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt94096637,The Lizbeth Ann Calhoun Story,The Lizbeth Ann Calhoun Story,1961,60,Western,8.2,44,7,producer,producer,5,10,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt24914823,The Mark Miner Story,The Mark Miner Story,1961,60,Western,8.9,22,7,producer,producer,5,8,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt28392333,The Maud Frazer Story,The Maud Frazer Story,1961,60,Western,7.2,79,8,producer,producer,5,3,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt65727724,The Nancy Palmer Story,The Nancy Palmer Story,1961,60,Western,8.0,66,8,producer,producer,4,24,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt69151444,The Nellie Jefferson Story,The Nellie Jefferson Story,1961,60,Western,8.5,53,7,producer,producer,4,27,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt27440105,The Odyssey of Flint McCullough,The Odyssey of Flint McCullough,1961,60,Western,9.0,87,8,producer,producer,4,21,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt38254850,The Patience Miller Story,The Patience Miller Story,1961,60,Western,7.4,70,7,producer,producer,4,16,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt93244353,The Prairie Story,The Prairie Story,1961,60,Western,8.1,79,7,producer,producer,4,19,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt22373140,The Sam Elder Story,The Sam Elder Story,1961,60,Western,8.4,68,8,producer,producer,4,17,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt10247455,The Saul Bevins Story,The Saul Bevins Story,1961,60,Western,8.4,51,7,producer,producer,4,28,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt11368580,The Selena Hartnell Story,The Selena Hartnell Story,1961,60,Western,8.0,49,8,producer,producer,5,4,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt62487719,The Tiburcio Mendez Story,The Tiburcio Mendez Story,1961,60,Western,6.9,44,7,producer,producer,4,26,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt74767334,The Traitor,The Traitor,1961,60,Western,8.0,68,7,producer,producer,5,11,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt19660483,The Will Santee Story,The Will Santee Story,1961,60,Western,8.6,62,7,producer,producer,4,31,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt73040657,Wagon to Fort Anderson,Wagon to Fort Anderson,1961,60,Western,8.5,48,7,producer,producer,4,36,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt74936245,Weight of Command,Weight of Command,1961,60,Western,9.1,87,7,producer,producer,4,18,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt86996805,Chuting Stars,Chuting Stars,1961,30,Adventure,7.4,8,6,writer,writer,1,3,Vernon E. Clark,1916,1979,"producer,production_manager,writer"
tt18476653,The Dove,The Dove,1961,30,"Adventure,Drama,Family",8.0,15,6,writer,writer,8,14,Will Gould,1911,1978,writer
tt62563401,By the Book,By the Book,1961,30,Western,8.1,25,6,writer,writer,4,15,John Tomerlin,1930,2014,writer
tt82349679,The FrameUp,The FrameUp,1961,30,Western,8.2,26,6,writer,writer,3,18,John Tomerlin,1930,2014,writer
tt80727282,The Inheritance,The Inheritance,1961,30,Western,7.9,23,6,writer,writer,3,25,John Tomerlin,1930,2014,writer
tt86283150,The Stalker,The Stalker,1961,30,Western,8.3,26,6,writer,writer,4,7,John Tomerlin,1930,2014,writer
tt83964895,The Threat,The Threat,1961,30,Western,8.0,29,6,writer,writer,3,33,John Tomerlin,1930,2014,writer
tt36692017,The Trial,The Trial,1961,30,Western,7.8,28,6,writer,writer,3,34,John Tomerlin,1930,2014,writer
tt40598590,Trojan Horse,Trojan Horse,1961,30,Western,8.2,30,6,writer,writer,4,16,John Tomerlin,1930,2014,writer
tt59188508,Dark Legacy,Dark Legacy,1961,60,"Crime,Drama,Horror",7.1,158,6,writer,writer,1,35,John Tomerlin,1930,2014,writer
tt43024504,Apache Gold,Apache Gold,1961,30,Western,7.6,30,7,producer,producer,6,22,Robert Sisk,1903,1964,"producer,miscellaneous"
tt63876104,Billy Buckett Incorporated,Billy Buckett Incorporated,1961,30,Western,7.4,33,7,producer,producer,6,14,Robert Sisk,1903,1964,"producer,miscellaneous"
tt91671482,Casey and the Clowns,Casey and the Clowns,1961,30,Western,8.0,38,9,producer,producer,6,20,Robert Sisk,1903,1964,"producer,miscellaneous"
tt37749899,Clanton and Cupid,Clanton and Cupid,1961,30,Western,7.8,31,7,producer,producer,6,24,Robert Sisk,1903,1964,"producer,miscellaneous"
tt89033435,Doc Holliday Faces Death,Doc Holliday Faces Death,1961,30,Western,7.9,37,7,producer,producer,6,21,Robert Sisk,1903,1964,"producer,miscellaneous"
tt95170645,Hiding Behind a Star,Hiding Behind a Star,1961,30,Western,8.0,35,7,producer,producer,6,32,Robert Sisk,1903,1964,"producer,miscellaneous"
tt89321428,Johnny Behan Falls in Love,Johnny Behan Falls in Love,1961,30,Western,7.9,33,7,producer,producer,6,19,Robert Sisk,1903,1964,"producer,miscellaneous"
tt15891247,Loyalty,Loyalty,1961,30,Western,8.0,36,7,producer,producer,6,18,Robert Sisk,1903,1964,"producer,miscellaneous"
tt21977942,Requiem for Old Man Clanton,Requiem for Old Man Clanton,1961,30,Western,8.2,41,9,producer,producer,6,33,Robert Sisk,1903,1964,"producer,miscellaneous"
tt96437395,Terror in the Desert,Terror in the Desert,1961,30,Western,7.9,29,8,producer,producer,6,16,Robert Sisk,1903,1964,"producer,miscellaneous"
tt49619999,The Convicts Revenge,The Convicts Revenge,1961,30,Western,7.8,31,7,producer,producer,6,26,Robert Sisk,1903,1964,"producer,miscellaneous"
tt95286031,The Good Mule and the Bad Mule,The Good Mule and the Bad Mule,1961,30,Western,7.7,32,7,producer,producer,6,23,Robert Sisk,1903,1964,"producer,miscellaneous"
tt84887109,The Law Must Be Fair,The Law Must Be Fair,1961,30,Western,7.7,31,7,producer,producer,6,30,Robert Sisk,1903,1964,"producer,miscellaneous"
tt48815922,The Shooting Starts,The Shooting Starts,1961,30,Western,7.9,34,7,producer,producer,6,28,Robert Sisk,1903,1964,"producer,miscellaneous"
tt47753546,Until Proven Guilty,Until Proven Guilty,1961,30,Western,8.1,32,7,producer,producer,6,27,Robert Sisk,1903,1964,"producer,miscellaneous"
tt13252247,Wyatt Earps Baby,Wyatt Earps Baby,1961,30,Western,7.8,37,9,producer,producer,6,29,Robert Sisk,1903,1964,"producer,miscellaneous"
tt10254332,Wyatt Takes the Primrose Path,Wyatt Takes the Primrose Path,1961,30,Western,7.6,32,7,producer,producer,6,25,Robert Sisk,1903,1964,"producer,miscellaneous"
tt90308787,Wyatts Brothers Join Up,Wyatts Brothers Join Up,1961,30,Western,8.4,36,9,producer,producer,6,34,Robert Sisk,1903,1964,"producer,miscellaneous"
tt36251200,The Horseless Saddle,The Horseless Saddle,1961,30,"Comedy,Family",6.2,52,6,writer,teleplay & story,1,33,Arthur Kober,1900,1975,"writer,miscellaneous"
tt33968326,Gunfight at the OK Corral,Gunfight at the OK Corral,1961,30,Western,8.5,49,8,producer,producer,6,36,Roy Rowland,1910,1995,"director,producer,writer"
tt42711315,Horse Thief,Horse Thief,1961,30,Western,7.3,32,8,producer,producer,6,15,Roy Rowland,1910,1995,"director,producer,writer"
tt41836488,Just Before the Battle,Just Before the Battle,1961,30,Western,8.0,37,8,producer,producer,6,35,Roy Rowland,1910,1995,"director,producer,writer"
tt74351066,Old Slanders,Old Slanders,1961,30,Western,7.9,29,8,producer,producer,6,17,Roy Rowland,1910,1995,"director,producer,writer"
tt61754205,Requiem for Old Man Clanton,Requiem for Old Man Clanton,1961,30,Western,8.2,41,8,producer,producer,6,33,Roy Rowland,1910,1995,"director,producer,writer"
tt23984420,The Outlaws Cry Murder,The Outlaws Cry Murder,1961,30,Western,8.0,43,8,producer,producer,6,37,Roy Rowland,1910,1995,"director,producer,writer"
tt75096680,Wyatts Brothers Join Up,Wyatts Brothers Join Up,1961,30,Western,8.4,36,8,producer,producer,6,34,Roy Rowland,1910,1995,"director,producer,writer"
tt73874085,A Papa for Butch and Ginger,A Papa for Butch and Ginger,1961,30,Western,8.1,39,6,writer,writer,6,31,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt61918077,Clanton and Cupid,Clanton and Cupid,1961,30,Western,7.8,31,6,writer,writer,6,24,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt72560167,Gunfight at the OK Corral,Gunfight at the OK Corral,1961,30,Western,8.5,49,6,writer,writer,6,36,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt86680282,Hiding Behind a Star,Hiding Behind a Star,1961,30,Western,8.0,35,6,writer,writer,6,32,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt26206126,Horse Thief,Horse Thief,1961,30,Western,7.3,32,6,writer,writer,6,15,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt75553800,Johnny Behan Falls in Love,Johnny Behan Falls in Love,1961,30,Western,7.9,33,6,writer,writer,6,19,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt44763148,Just Before the Battle,Just Before the Battle,1961,30,Western,8.0,37,6,writer,writer,6,35,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt98772140,Loyalty,Loyalty,1961,30,Western,8.0,36,6,writer,writer,6,18,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt98918685,Requiem for Old Man Clanton,Requiem for Old Man Clanton,1961,30,Western,8.2,41,6,writer,writer,6,33,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt33048677,Terror in the Desert,Terror in the Desert,1961,30,Western,7.9,29,6,writer,writer,6,16,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt72671018,The Convicts Revenge,The Convicts Revenge,1961,30,Western,7.8,31,6,writer,writer,6,26,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt45982794,The Good Mule and the Bad Mule,The Good Mule and the Bad Mule,1961,30,Western,7.7,32,6,writer,writer,6,23,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt86759845,The Shooting Starts,The Shooting Starts,1961,30,Western,7.9,34,6,writer,writer,6,28,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt93542395,Until Proven Guilty,Until Proven Guilty,1961,30,Western,8.1,32,6,writer,writer,6,27,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt82825718,Wyatt Takes the Primrose Path,Wyatt Takes the Primrose Path,1961,30,Western,7.6,32,6,writer,writer,6,25,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt34693124,Wyatts Brothers Join Up,Wyatts Brothers Join Up,1961,30,Western,8.4,36,6,writer,writer,6,34,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt14676142,Mr George,Mr George,1961,60,"Crime,Drama,Horror",8.0,205,6,writer,story,1,32,August Derleth,1909,1971,writer
tt57492733,The Return of Andrew Bentley,The Return of Andrew Bentley,1961,60,"Crime,Drama,Horror",7.4,213,5,writer,story,2,12,August Derleth,1909,1971,writer
tt10597592,Trio for Terror,Trio for Terror,1961,60,"Crime,Drama,Horror",7.4,164,8,writer,"story ""The Extra Passenger""",1,25,August Derleth,1909,1971,writer
tt74710857,Masquerade,Masquerade,1961,60,"Crime,Drama,Horror",7.7,219,6,writer,story,2,6,Henry Kuttner,1915,1958,writer
tt24277679,Still Valley,Still Valley,1961,25,"Drama,Fantasy,Horror",6.5,1910,7,writer,based on a short story by,3,11,Manly Wade Wellman,1903,1986,writer
tt79793090,The Case of Nan Havens,The Case of Nan Havens,1961,30,"Crime,Drama",6.7,15,7,writer,story by,2,39,Leigh Jason,1904,1979,"director,writer,production_manager"
tt26005504,The Swamp Devil,The Swamp Devil,1962,60,Western,7.7,43,7,producer,producer,5,27,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt96939381,The Amos Billings Story,The Amos Billings Story,1962,60,Western,7.7,45,7,producer,producer,5,24,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt42203687,The Baylor Crofoot Story,The Baylor Crofoot Story,1962,60,Western,8.2,60,8,producer,producer,5,25,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt13230181,The Caroline Casteel Story,The Caroline Casteel Story,1962,60,Western,8.3,67,7,producer,producer,6,2,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt84627505,The Charley Shutup Story,The Charley Shutup Story,1962,60,Western,8.2,44,7,producer,producer,5,23,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt77717375,The Cole Crawford Story,The Cole Crawford Story,1962,60,Western,8.4,59,7,producer,producer,5,28,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt94808603,The Daniel Clay Story,The Daniel Clay Story,1962,60,Western,8.0,58,7,producer,producer,5,21,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt55355389,The Dick Pederson Story,The Dick Pederson Story,1962,60,Western,8.4,60,8,producer,producer,5,15,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt11224134,The Donna Fuller Story,The Donna Fuller Story,1962,60,Western,7.5,47,7,producer,producer,6,14,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt60425742,The Dr Denker Story,The Dr Denker Story,1962,60,Western,7.6,69,8,producer,producer,5,18,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt84817275,The Eve Newhope Story,The Eve Newhope Story,1962,60,Western,7.7,54,7,producer,producer,6,12,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt24766771,The Frank Carter Story,The Frank Carter Story,1962,60,Western,7.7,41,7,producer,producer,5,34,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt39819032,The George B Hanrahan Story,The George B Hanrahan Story,1962,60,Western,7.4,42,7,producer,producer,5,26,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt30817766,The Heather Mahoney Story,The Heather Mahoney Story,1962,60,Western,8.1,52,7,producer,producer,5,37,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt85646325,The Hiram Winthrop Story,The Hiram Winthrop Story,1962,60,Western,7.6,41,7,producer,producer,5,36,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt29331027,The Hobie Redman Story,The Hobie Redman Story,1962,60,Western,8.4,41,7,producer,producer,5,16,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt36874465,The Jeff Hartfield Story,The Jeff Hartfield Story,1962,60,Western,8.3,35,7,producer,producer,5,20,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt52180017,The John Augustus Story,The John Augustus Story,1962,60,Western,7.9,41,6,producer,producer,6,5,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt95582701,The John Bernard Story,The John Bernard Story,1962,60,Western,8.2,43,7,producer,producer,6,10,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt58990370,The John Turnbull Story,The John Turnbull Story,1962,60,Western,7.8,38,7,producer,producer,5,35,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt59644787,The Jud Steele Story,The Jud Steele Story,1962,60,Western,7.6,49,7,producer,producer,5,31,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt31190209,The Kurt Davos Story,The Kurt Davos Story,1962,60,Western,8.6,58,7,producer,producer,6,11,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt52127048,The Levi Hale Story,The Levi Hale Story,1962,60,Western,8.4,51,7,producer,producer,5,29,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt78395897,The LevyMcGowan Story,The LevyMcGowan Story,1962,60,Western,7.7,45,7,producer,producer,6,9,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt42231954,The Lieutenant Burton Story,The Lieutenant Burton Story,1962,60,Western,8.3,51,8,producer,producer,5,22,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt78091801,The Lisa Raincloud Story,The Lisa Raincloud Story,1962,60,Western,6.9,62,7,producer,producer,6,7,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt36310560,The Lonnie Fallon Story,The Lonnie Fallon Story,1962,60,Western,7.8,17,7,producer,producer,5,19,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt51663237,The Madame Sagittarius Story,The Madame Sagittarius Story,1962,60,Western,8.5,65,7,producer,producer,6,3,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt93807318,The Malachi Hobart Story,The Malachi Hobart Story,1962,60,Western,7.5,73,7,producer,producer,5,17,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt71849338,The Martin Gatsby Story,The Martin Gatsby Story,1962,60,Western,8.3,42,7,producer,producer,6,4,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt34799965,The Martin Onyx Story,The Martin Onyx Story,1962,60,Western,8.3,46,7,producer,producer,5,14,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
