tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19124179,10000 for Durango,10000 for Durango,1965,22,Western,8.1,23,10,cinematographer,director of photography,2,12,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt31881057,A Proud Town,A Proud Town,1965,22,Western,8.0,26,10,cinematographer,director of photography,2,15,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt28479872,Fill No Glass for Me Part 1,Fill No Glass for Me Part 1,1965,22,Western,7.7,20,10,cinematographer,director of photography,2,9,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt49683868,Fill No Glass for Me Part 2,Fill No Glass for Me Part 2,1965,22,Western,7.7,18,10,cinematographer,director of photography,2,10,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt93983536,I Killed Jason McCord,I Killed Jason McCord,1965,22,Western,8.3,25,10,cinematographer,director of photography,2,4,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt51059479,Judge Not,Judge Not,1965,22,Western,7.8,24,10,cinematographer,director of photography,2,1,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt70609298,Leap Upon Mountains,Leap Upon Mountains,1965,22,Western,8.0,32,9,cinematographer,director of photography,1,6,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt93350711,Mightier Than the Sword,Mightier Than the Sword,1965,22,Western,8.2,24,10,cinematographer,director of photography,2,3,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt82788758,Now Join the Human Race,Now Join the Human Race,1965,22,Western,8.3,28,10,cinematographer,director of photography,2,2,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt79489346,One Way Out,One Way Out,1965,22,Western,7.1,24,10,cinematographer,director of photography,1,13,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt62501722,Salute the Soldier Briefly,Salute the Soldier Briefly,1965,22,Western,8.0,24,10,cinematographer,director of photography,2,7,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt54005625,The Bar Sinister,The Bar Sinister,1965,22,Western,7.9,24,10,cinematographer,director of photography,2,5,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt56753999,The First Kill,The First Kill,1965,22,Western,8.1,30,10,cinematographer,director of photography,1,11,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt86784644,The Greatest Coward on Earth,The Greatest Coward on Earth,1965,22,Western,7.8,22,10,cinematographer,director of photography,2,11,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt78183710,The Mission Part 1,The Mission Part 1,1965,22,Western,7.7,24,10,cinematographer,director of photography,1,8,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt19056010,The Mission Part 2,The Mission Part 2,1965,22,Western,7.4,23,10,cinematographer,director of photography,1,9,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt89183957,The Mission Part 3,The Mission Part 3,1965,22,Western,7.7,24,10,cinematographer,director of photography,1,10,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt58091491,The Richest Man in Boot Hill,The Richest Man in Boot Hill,1965,22,Western,8.1,25,10,cinematographer,director of photography,2,8,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt52251070,Who Killed Cop Robin,Who Killed Cop Robin,1965,60,"Action,Adventure,Crime",7.9,25,6,writer,writer,2,26,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt18350093,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,6,writer,written by,4,22,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt91446841,Diogenes Wont You Please Go Home,Diogenes Wont You Please Go Home,1965,30,"Comedy,Family",6.9,172,7,writer,written by,1,31,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt19781758,Erika TiffanySmith to the Rescue,Erika TiffanySmith to the Rescue,1965,30,"Comedy,Family",6.7,200,7,writer,written by,2,15,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt68101326,Goodbye Old Paint,Goodbye Old Paint,1965,30,"Comedy,Family",6.7,178,7,writer,written by,1,34,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt70031562,So Sorry My Island Now,So Sorry My Island Now,1965,30,"Comedy,Family",7.3,253,7,writer,written by,1,15,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt95615438,Three to Get Ready,Three to Get Ready,1965,30,"Comedy,Family",7.2,171,7,writer,written by,1,29,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt55467487,The Deadly Decoy Affair,The Deadly Decoy Affair,1965,60,"Action,Adventure,Crime",8.5,201,6,writer,written by,1,15,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt83349893,The Love Affair,The Love Affair,1965,60,"Action,Adventure,Crime",7.3,103,6,writer,written by,1,26,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt88689309,The Hero,The Hero,1965,60,"Drama,War",8.3,39,6,writer,writer,1,32,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt83077335,The Lorelei,The Lorelei,1965,60,"Drama,War",8.5,49,6,writer,writer,1,18,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt73021560,Scourge of the West,Scourge of the West,1965,30,"Comedy,Western",7.8,101,9,writer,creator,1,1,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt88487654,Danny Was a Million Laughs,Danny Was a Million Laughs,1965,60,"Action,Adventure,Comedy",7.6,70,6,writer,written by,1,7,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt64971159,The Witness,The Witness,1965,30,"Comedy,Sci-Fi",7.0,12,6,writer,writer,1,21,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt42563998,The Jones Boys,The Jones Boys,1965,60,"Drama,War",8.4,31,10,cinematographer,director of photography,2,13,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt78245346,Nightmare in the Sun,Nightmare in the Sun,1965,60,"Action,Adventure,Crime",6.9,15,10,cinematographer,director of photography,3,6,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt47575988,Password to Death,Password to Death,1965,60,"Action,Adventure,Crime",6.6,18,10,cinematographer,director of photography,3,4,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt71742276,Peace Its a Gasser,Peace Its a Gasser,1965,60,"Action,Adventure,Crime",7.9,18,10,cinematographer,director of photography,3,8,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt49939770,Steam Heat,Steam Heat,1965,60,"Action,Adventure,Crime",7.5,21,10,cinematographer,director of photography,3,3,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt21645388,Who Killed Mr Colby in Ladies Lingerie,Who Killed Mr Colby in Ladies Lingerie,1965,30,"Action,Adventure,Crime",7.6,28,10,cinematographer,director of photography,2,24,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt76771999,Who Killed the Grand Piano,Who Killed the Grand Piano,1965,60,"Action,Adventure,Crime",7.4,32,10,cinematographer,director of photography,2,31,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt20082623,A Destiny Which Made Us Brothers,A Destiny Which Made Us Brothers,1966,22,Western,6.9,22,9,cinematographer,director of photography,2,19,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt85756047,Barbed Wire,Barbed Wire,1966,22,Western,8.0,17,10,cinematographer,director of photography,2,22,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt10271160,Cowards Die Many Times,Cowards Die Many Times,1966,22,Western,8.1,26,10,cinematographer,director of photography,2,31,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt96667991,Headed for Doomsday,Headed for Doomsday,1966,22,Western,8.2,19,10,cinematographer,director of photography,2,30,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt80740070,Kellie,Kellie,1966,23,Western,7.9,34,10,cinematographer,director of photography,2,32,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt57870484,McCords Way,McCords Way,1966,22,Western,8.0,23,10,cinematographer,director of photography,2,20,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt94656083,Nice Day for a Hanging,Nice Day for a Hanging,1966,23,Western,8.2,25,10,cinematographer,director of photography,2,21,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt53762461,The Assassins Part 1,The Assassins Part 1,1966,22,Western,8.2,18,10,cinematographer,director of photography,2,28,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt31640771,The Assassins Part 2,The Assassins Part 2,1966,22,Western,7.9,15,10,cinematographer,director of photography,2,29,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt82439189,The Ghost of Murietta,The Ghost of Murietta,1966,22,Western,7.3,22,10,cinematographer,director of photography,2,27,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt24722136,The Wolfers,The Wolfers,1966,22,Western,8.3,26,10,cinematographer,director of photography,2,17,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt53893729,This Stage of Fools,This Stage of Fools,1966,22,Western,7.4,26,10,cinematographer,director of photography,2,18,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt13069936,Yellow for Courage,Yellow for Courage,1966,22,Western,7.6,23,10,cinematographer,director of photography,2,23,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt58465337,Forward March,Forward March,1966,30,"Comedy,Family",6.6,178,8,writer,story consultant,2,22,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt60918737,Gilligans Living Doll,Gilligans Living Doll,1966,30,"Comedy,Family",7.1,190,8,writer,story consultant,2,21,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt20519470,Ship Ahoax,Ship Ahoax,1966,30,"Comedy,Family",7.0,170,9,writer,story consultant,2,23,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt39000346,Love Me Love My Skipper,Love Me Love My Skipper,1966,30,"Comedy,Family",7.2,169,9,writer,story consultant,2,20,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt77304137,Beautiful Dreamer Part 1,Beautiful Dreamer Part 1,1966,30,"Action,Adventure,Crime",7.4,78,9,producer,producer,1,7,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt67105048,Beautiful Dreamer Part 2,Beautiful Dreamer Part 2,1966,30,"Action,Adventure,Crime",7.3,75,9,producer,producer,1,8,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt67548531,Crime Wave,Crime Wave,1966,30,"Action,Adventure,Crime",7.4,92,8,producer,producer,1,4,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt89965708,Deadline for Death,Deadline for Death,1966,30,"Action,Adventure,Crime",7.4,69,8,producer,producer,1,12,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt82206004,Eat Drink and Be Dead,Eat Drink and Be Dead,1966,30,"Action,Adventure,Crime",7.1,79,8,producer,producer,1,6,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt37399675,Freeway to Death,Freeway to Death,1966,30,"Action,Adventure,Crime",7.3,76,8,producer,producer,1,14,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt61923422,Give Em Enough Rope,Give Em Enough Rope,1966,30,"Action,Adventure,Crime",7.3,110,9,producer,producer,1,2,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt77347930,May the Best Man Lose,May the Best Man Lose,1966,30,"Action,Adventure,Crime",7.5,74,9,producer,producer,1,15,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt64684571,Programmed for Death,Programmed for Death,1966,30,"Action,Adventure,Crime",7.3,90,9,producer,producer,1,3,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt79132411,The Frog Is a Deadly Weapon,The Frog Is a Deadly Weapon,1966,30,"Action,Adventure,Crime",7.4,87,8,producer,producer,1,5,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt40475018,The Hunters and the Hunted,The Hunters and the Hunted,1966,30,"Action,Adventure,Crime",7.1,79,8,producer,producer,1,11,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt35007162,The Preying Mantis,The Preying Mantis,1966,30,"Action,Adventure,Crime",7.6,104,9,producer,producer,1,10,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt71827570,The Ray Is for Killing,The Ray Is for Killing,1966,30,"Action,Adventure,Crime",7.5,78,8,producer,producer,1,9,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt56396749,The Secret of the Sally Bell,The Secret of the Sally Bell,1966,30,"Action,Adventure,Crime",7.1,75,8,producer,producer,1,13,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt75168509,The Silent Gun,The Silent Gun,1966,30,"Action,Adventure,Crime",7.0,146,8,producer,producer,1,1,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt67807595,Wine Is a Traitor,Wine Is a Traitor,1966,50,"Adventure,Crime,Drama",7.2,127,6,writer,written by,4,8,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt11281675,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,7,writer,teleplay,1,8,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt33884350,Lokar  King of the Killer LocustsDanger RiverBrago,Lokar  King of the Killer LocustsDanger RiverBrago,1966,21,"Action,Adventure,Animation",6.6,31,9,writer,story,1,8,Joe Ruby,1933,2020,"producer,writer,editor"
tt43590101,Creature KingThe TreemanThe Lizard Slavers,Creature KingThe TreemanThe Lizard Slavers,1966,21,"Action,Adventure,Animation",7.0,36,9,writer,story,1,2,Joe Ruby,1933,2020,"producer,writer,editor"
tt88324240,The DroneThe Moss MenThe Sandman,The DroneThe Moss MenThe Sandman,1966,21,"Action,Adventure,Animation",4.5,29,9,writer,story,1,4,Joe Ruby,1933,2020,"producer,writer,editor"
tt19810172,The Heat ThingThe Worm PeopleZorak,The Heat ThingThe Worm PeopleZorak,1966,21,"Action,Adventure,Animation",6.8,51,9,writer,story,1,1,Joe Ruby,1933,2020,"producer,writer,editor"
tt79550640,The WebThe SacrificeHoming Device,The WebThe SacrificeHoming Device,1966,20,"Action,Adventure,Animation",6.0,31,9,writer,story,1,3,Joe Ruby,1933,2020,"producer,writer,editor"
tt75944816,The Robot MasterMaroonedThe Energy Monster,The Robot MasterMaroonedThe Energy Monster,1966,21,"Action,Adventure,Animation",6.6,29,9,writer,story,1,5,Joe Ruby,1933,2020,"producer,writer,editor"
tt76968708,HiJackersGiant AntsThe Lure,HiJackersGiant AntsThe Lure,1966,21,"Action,Adventure,Animation",4.4,30,9,writer,story,1,6,Joe Ruby,1933,2020,"producer,writer,editor"
tt28331728,The SchemerThe Rock PygmiesThe Evil Collector,The SchemerThe Rock PygmiesThe Evil Collector,1966,21,"Action,Adventure,Animation",6.3,29,9,writer,story,1,7,Joe Ruby,1933,2020,"producer,writer,editor"
tt49198356,The CylopedsThe Fire GodSpace Sargasso,The CylopedsThe Fire GodSpace Sargasso,1966,21,"Action,Adventure,Animation",6.7,27,9,writer,story,1,9,Joe Ruby,1933,2020,"producer,writer,editor"
tt38190901,Jungle PlanetThe Terrible ChaseRuler of the Rock Robots,Jungle PlanetThe Terrible ChaseRuler of the Rock Robots,1966,21,"Action,Adventure,Animation",6.8,23,9,writer,story,1,14,Joe Ruby,1933,2020,"producer,writer,editor"
tt90206769,The Time MachineDanger RiverNightmare Planet,The Time MachineDanger RiverNightmare Planet,1966,21,"Action,Adventure,Animation",5.6,24,9,writer,story,1,12,Joe Ruby,1933,2020,"producer,writer,editor"
tt31617660,Space BirdsThe Wolf PeopleAttack of the Saucer Crab,Space BirdsThe Wolf PeopleAttack of the Saucer Crab,1966,21,"Action,Adventure,Animation",5.8,20,9,writer,story,1,11,Joe Ruby,1933,2020,"producer,writer,editor"
tt85182187,The Ovens of MoltorThe Spear WarriorsTransor  The Matter Mover,The Ovens of MoltorThe Spear WarriorsTransor  The Matter Mover,1966,20,"Action,Adventure,Animation",3.8,21,9,writer,story,1,17,Joe Ruby,1933,2020,"producer,writer,editor"
tt68685946,Lokar  King of the Killer LocustsDanger RiverBrago,Lokar  King of the Killer LocustsDanger RiverBrago,1966,21,"Action,Adventure,Animation",6.6,31,10,writer,story,1,8,Ken Spears,1938,2020,"producer,writer,editor"
tt65573151,Creature KingThe TreemanThe Lizard Slavers,Creature KingThe TreemanThe Lizard Slavers,1966,21,"Action,Adventure,Animation",7.0,36,10,writer,story,1,2,Ken Spears,1938,2020,"producer,writer,editor"
tt58021994,The DroneThe Moss MenThe Sandman,The DroneThe Moss MenThe Sandman,1966,21,"Action,Adventure,Animation",4.5,29,10,writer,story,1,4,Ken Spears,1938,2020,"producer,writer,editor"
tt38720475,The Heat ThingThe Worm PeopleZorak,The Heat ThingThe Worm PeopleZorak,1966,21,"Action,Adventure,Animation",6.8,51,10,writer,story,1,1,Ken Spears,1938,2020,"producer,writer,editor"
