tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt87887054,The Quest,The Quest,1994,44,Adventure,8.2,19,7,writer,writer,1,10,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt24680465,Blood Sports,Blood Sports,1995,50,"Comedy,Crime,Drama",7.4,24,7,writer,writer,5,15,Brian Finch,1936,2007,"writer,director,script_department"
tt19449473,Domestic,Domestic,1995,51,"Comedy,Crime,Drama",7.7,30,7,writer,writer,5,4,Brian Finch,1936,2007,"writer,director,script_department"
tt24326716,Vigilante,Vigilante,1995,50,"Comedy,Crime,Drama",7.6,28,7,writer,writer,5,11,Brian Finch,1936,2007,"writer,director,script_department"
tt54616425,Make Yourselves a Home,Make Yourselves a Home,1995,43,"Adventure,Drama,Sci-Fi",6.1,14,7,writer,"novel ""The Mysterious Island""",1,13,Jules Verne,1828,1905,writer
tt18182535,Genesis,Genesis,1995,43,"Adventure,Drama,Sci-Fi",5.8,19,8,writer,"novel ""The Mysterious Island""",1,1,Jules Verne,1828,1905,writer
tt47139960,All That Glitters,All That Glitters,1995,43,"Adventure,Drama,Sci-Fi",5.5,14,7,writer,"novel ""The Mysterious Island""",1,7,Jules Verne,1828,1905,writer
tt37718348,First Impressions Are Skin Deep,First Impressions Are Skin Deep,1995,43,"Adventure,Drama,Sci-Fi",5.2,12,8,writer,"novel ""The Mysterious Island""",1,14,Jules Verne,1828,1905,writer
tt92074986,Gideons Tale,Gideons Tale,1995,43,"Adventure,Drama,Sci-Fi",4.6,12,7,writer,"novel ""The Mysterious Island""",1,15,Jules Verne,1828,1905,writer
tt94967126,Going Going,Going Going,1995,43,"Adventure,Drama,Sci-Fi",6.4,14,7,writer,"novel ""The Mysterious Island""",1,22,Jules Verne,1828,1905,writer
tt31918957,Hes Not Heavy,Hes Not Heavy,1995,43,"Adventure,Drama,Sci-Fi",6.1,15,7,writer,"novel ""The Mysterious Island""",1,12,Jules Verne,1828,1905,writer
tt42135983,It Should Be an Englishman,It Should Be an Englishman,1995,43,"Adventure,Drama,Sci-Fi",5.3,16,8,writer,"novel ""The Mysterious Island""",1,10,Jules Verne,1828,1905,writer
tt31554882,Labours Lost,Labours Lost,1995,43,"Adventure,Drama,Sci-Fi",4.9,12,7,writer,"novel ""The Mysterious Island""",1,17,Jules Verne,1828,1905,writer
tt50426345,Last Rites of Spring,Last Rites of Spring,1995,43,"Adventure,Drama,Sci-Fi",5.2,15,7,writer,"novel ""The Mysterious Island""",1,16,Jules Verne,1828,1905,writer
tt55306444,Love Thy Neighbour,Love Thy Neighbour,1995,43,"Adventure,Drama,Sci-Fi",5.2,15,7,writer,"novel ""The Mysterious Island""",1,6,Jules Verne,1828,1905,writer
tt88793842,No One Rules Me,No One Rules Me,1995,43,"Adventure,Drama,Sci-Fi",5.6,14,6,writer,"novel ""The Mysterious Island""",1,11,Jules Verne,1828,1905,writer
tt19297192,The Phantoms Lair,The Phantoms Lair,1995,43,"Adventure,Drama,Sci-Fi",5.1,15,7,writer,"novel ""The Mysterious Island""",1,9,Jules Verne,1828,1905,writer
tt73212277,The Price of Vengeance,The Price of Vengeance,1995,43,"Adventure,Drama,Sci-Fi",4.9,15,7,writer,"novel ""The Mysterious Island""",1,8,Jules Verne,1828,1905,writer
tt72784152,The Visitor,The Visitor,1995,43,"Adventure,Drama,Sci-Fi",5.2,12,8,writer,"novel ""The Mysterious Island""",1,18,Jules Verne,1828,1905,writer
tt68742551,A Pact with the Devil,A Pact with the Devil,1995,43,"Adventure,Drama,Sci-Fi",6.1,13,8,writer,"novel ""The Mysterious Island""",1,21,Jules Verne,1828,1905,writer
tt35815514,What Are You Afraid Of,What Are You Afraid Of,1995,43,"Adventure,Drama,Sci-Fi",5.3,12,8,writer,"novel ""The Mysterious Island""",1,19,Jules Verne,1828,1905,writer
tt22509713,Plan and Attack,Plan and Attack,1995,43,"Adventure,Drama,Sci-Fi",6.0,14,7,writer,"novel ""The Mysterious Island""",1,20,Jules Verne,1828,1905,writer
tt57449640,Appropriate Adults,Appropriate Adults,1995,102,"Crime,Drama,Mystery",8.2,326,6,writer,characters created by,3,1,R.D. Wingfield,1926,2007,writer
tt78173794,Dead Male One,Dead Male One,1995,102,"Crime,Drama,Mystery",7.6,277,6,writer,characters,3,3,R.D. Wingfield,1926,2007,writer
tt72075673,No Refuge,No Refuge,1995,102,"Crime,Drama,Mystery",7.6,277,6,writer,characters created by,3,4,R.D. Wingfield,1926,2007,writer
tt43600860,Quarry,Quarry,1995,102,"Crime,Drama,Mystery",7.6,304,6,writer,characters created by,3,2,R.D. Wingfield,1926,2007,writer
tt30161926,Edgar Allan Poe Terror of the Soul,Edgar Allan Poe Terror of the Soul,1995,60,"Biography,Documentary,Music",8.0,114,8,writer,contributing writer,9,4,Kenneth Silverman,1936,2017,"writer,miscellaneous"
tt73506634,Beavis and ButtHead Do Christmas,Beavis and ButtHead Do Christmas,1995,60,"Animation,Comedy,Music",7.8,874,10,writer,"story ""It's a Wonderful Life""",6,7,Philip Van Doren Stern,1900,1984,writer
tt73949532,Catch Us If You Can,Catch Us If You Can,1996,50,"Comedy,Crime,Drama",7.3,28,6,writer,writer,6,8,Brian Finch,1936,2007,"writer,director,script_department"
tt48595531,Kids,Kids,1996,50,"Comedy,Crime,Drama",7.5,27,6,writer,writer,6,1,Brian Finch,1936,2007,"writer,director,script_department"
tt13196917,Who Needs Enemies,Who Needs Enemies,1996,51,"Comedy,Crime,Drama",7.3,24,6,writer,writer,6,11,Brian Finch,1936,2007,"writer,director,script_department"
tt45401209,Deep Waters,Deep Waters,1996,102,"Crime,Drama,Mystery",7.7,278,6,writer,characters,4,5,R.D. Wingfield,1926,2007,writer
tt46474341,Fun Times for Swingers,Fun Times for Swingers,1996,102,"Crime,Drama,Mystery",7.7,272,6,writer,characters created by,4,4,R.D. Wingfield,1926,2007,writer
tt12287939,Paying the Price,Paying the Price,1996,120,"Crime,Drama,Mystery",8.0,311,6,writer,characters,4,1,R.D. Wingfield,1926,2007,writer
tt47845665,The Things We Do for Love,The Things We Do for Love,1996,102,"Crime,Drama,Mystery",7.5,264,6,writer,characters,4,3,R.D. Wingfield,1926,2007,writer
tt12288809,Unknown Soldiers,Unknown Soldiers,1996,102,"Crime,Drama,Mystery",7.7,283,6,writer,characters,4,2,R.D. Wingfield,1926,2007,writer
tt48139389,Pig in the Middle,Pig in the Middle,1997,50,"Comedy,Crime,Drama",8.1,28,6,writer,writer,7,2,Brian Finch,1936,2007,"writer,director,script_department"
tt60618823,The Family Way,The Family Way,1997,50,"Comedy,Crime,Drama",7.8,22,7,writer,writer,7,7,Brian Finch,1936,2007,"writer,director,script_department"
tt73015131,Daughter of the Regiment,Daughter of the Regiment,1997,50,"Comedy,Crime,Drama",8.0,76,8,writer,writer,3,2,Brian Finch,1936,2007,"writer,director,script_department"
tt46847111,House Calls,House Calls,1997,104,"Crime,Drama,Mystery",8.2,273,6,writer,novels,5,2,R.D. Wingfield,1926,2007,writer
tt21425815,No Other Love,No Other Love,1997,102,"Crime,Drama,Mystery",8.5,353,6,writer,characters creator,5,4,R.D. Wingfield,1926,2007,writer
tt46092189,Penny for the Guy,Penny for the Guy,1997,102,"Crime,Drama,Mystery",8.4,317,6,writer,novels,5,1,R.D. Wingfield,1926,2007,writer
tt61349870,True Confessions,True Confessions,1997,102,"Crime,Drama,Mystery",8.0,294,6,writer,characters,5,3,R.D. Wingfield,1926,2007,writer
tt33606693,Childsplay,Childsplay,1998,49,"Comedy,Crime,Drama",8.0,82,8,writer,writer,3,5,Brian Finch,1936,2007,"writer,director,script_department"
tt84839125,Family Values,Family Values,1998,49,"Comedy,Crime,Drama",8.2,71,8,writer,writer,4,2,Brian Finch,1936,2007,"writer,director,script_department"
tt80212747,American Buffalo Spirit of a Nation,American Buffalo Spirit of a Nation,1998,58,"Documentary,Family",7.9,11,2,writer,creator,17,3,George Page,1935,2006,"writer,editor,producer"
tt55970325,Pilot,Pilot,1999,44,"Drama,Mystery,Romance",7.9,560,7,producer,producer,1,1,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt15379297,Part 1,Part 1,1999,95,"Adventure,Fantasy,Sci-Fi",6.0,30,6,writer,novel,1,1,Jules Verne,1828,1905,writer
tt79721180,Episode 12,Episode 12,1999,92,"Adventure,Fantasy,Sci-Fi",5.5,30,6,writer,novel,1,2,Jules Verne,1828,1905,writer
tt50205705,Line of Fire Part 1,Line of Fire Part 1,1999,75,"Crime,Drama,Mystery",7.8,234,6,writer,characters,7,1,R.D. Wingfield,1926,2007,writer
tt26290700,Appendix Man,Appendix Man,1999,102,"Crime,Drama,Mystery",7.7,283,6,writer,characters created by,6,1,R.D. Wingfield,1926,2007,writer
tt55265457,Keys to the Car,Keys to the Car,1999,102,"Crime,Drama,Mystery",8.0,276,6,writer,characters created by,6,4,R.D. Wingfield,1926,2007,writer
tt99227954,One Mans Meat,One Mans Meat,1999,102,"Crime,Drama,Mystery",7.8,256,6,writer,characters,6,2,R.D. Wingfield,1926,2007,writer
tt72320205,Private Lives,Private Lives,1999,102,"Crime,Drama,Mystery",7.8,256,6,writer,characters created by,6,3,R.D. Wingfield,1926,2007,writer
tt16972462,A Conversation with Koko,A Conversation with Koko,1999,60,"Documentary,Family",8.8,62,7,writer,creator,17,10,George Page,1935,2006,"writer,editor,producer"
tt65004559,Jules Vernes Amazing Journeys  Around the World in 80 Days,Le tour du monde en 80 jours,2000,48,"Adventure,Animation,Sci-Fi",7.4,44,7,writer,book,1,1,Jules Verne,1828,1905,writer
tt58334172,Line of Fire Part 2,Line of Fire Part 2,2000,75,"Crime,Drama,Mystery",7.9,230,6,writer,characters,7,2,R.D. Wingfield,1926,2007,writer
tt17447603,Wild Horses of Mongolia with Julia Roberts,Wild Horses of Mongolia with Julia Roberts,2000,55,"Documentary,Family",7.1,115,4,writer,creator,19,1,George Page,1935,2006,"writer,editor,producer"
tt82920182,No Hiding Place,No Hiding Place,2001,46,"Comedy,Crime,Drama",7.3,24,7,writer,writer,11,10,Brian Finch,1936,2007,"writer,director,script_department"
tt40038468,Russian Roulette,Russian Roulette,2001,48,"Comedy,Crime,Drama",7.6,27,7,writer,writer,11,3,Brian Finch,1936,2007,"writer,director,script_department"
tt27554199,Jules Vernes Amazing Journeys  Journey to the Center of the Earth,Les voyages extraordinaires de Jules Verne  Voyage au centre de la terre,2001,48,"Adventure,Animation,Sci-Fi",7.0,44,7,writer,screenplay,1,4,Brian Finch,1936,2007,"writer,director,script_department"
tt74649413,Baileys Mistake,Baileys Mistake,2001,120,"Adventure,Comedy,Drama",4.9,218,7,producer,producer,4,12,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt63286844,The Doorbell Rang,The Doorbell Rang,2001,93,"Action,Drama,Mystery",8.3,203,6,writer,"novel ""The Doorbell Rang""",1,1,Rex Stout,1886,1975,writer
tt99207240,The Greatest Show on Ice,Les voyages extraordinaires de Jules Verne  César Cascabel,2001,48,"Adventure,Animation,Sci-Fi",7.5,25,1,writer,novel,1,2,Jules Verne,1828,1905,writer
tt20822130,The Southern Star,Les voyages extraordinaires de Jules Verne  Létoile du sud,2001,48,"Adventure,Animation,Sci-Fi",8.1,23,4,writer,novel,1,6,Jules Verne,1828,1905,writer
tt93628912,800 Leagues Down the Amazon,Les voyages extraordinaires de Jules Verne  La Jangada,2001,48,"Adventure,Animation,Sci-Fi",7.6,31,6,writer,book,1,3,Jules Verne,1828,1905,writer
tt78688594,Mysterious Island,Les voyages extraordinaires de Jules Verne  Lîle mystérieuse,2001,48,"Adventure,Animation,Sci-Fi",7.7,44,4,writer,novel,1,5,Jules Verne,1828,1905,writer
tt51821053,Jules Vernes Amazing Journeys  Journey to the Center of the Earth,Les voyages extraordinaires de Jules Verne  Voyage au centre de la terre,2001,48,"Adventure,Animation,Sci-Fi",7.0,44,6,writer,book,1,4,Jules Verne,1828,1905,writer
tt55510932,Benefit of the Doubt Part 1,Benefit of the Doubt Part 1,2001,74,"Crime,Drama,Mystery",8.1,248,6,writer,characters,8,1,R.D. Wingfield,1926,2007,writer
tt87212093,Benefit of the Doubt Part 2,Benefit of the Doubt Part 2,2001,74,"Crime,Drama,Mystery",8.3,235,6,writer,characters,8,2,R.D. Wingfield,1926,2007,writer
tt63293245,The Shoot,The Shoot,2002,46,"Comedy,Crime,Drama",7.3,19,7,writer,writer,11,21,Brian Finch,1936,2007,"writer,director,script_department"
tt20907391,Before I Die,Before I Die,2002,45,"Action,Drama,Mystery",8.4,91,7,writer,"novella ""Before I Die""",2,11,Rex Stout,1886,1975,writer
tt84048187,Cop Killer,Cop Killer,2002,44,"Action,Drama,Mystery",7.6,95,7,writer,"novella ""The Cop Killer""",2,15,Rex Stout,1886,1975,writer
tt30083508,Help Wanted Male,Help Wanted Male,2002,45,"Action,Drama,Mystery",8.4,90,7,writer,"novella ""Help Wanted, Male""",2,12,Rex Stout,1886,1975,writer
tt54423149,Immune to Murder,Immune to Murder,2002,45,"Action,Drama,Mystery",8.4,90,7,writer,"novella ""Immune to Murder""",2,16,Rex Stout,1886,1975,writer
tt21789419,Mistaken Identity Part 1,Mistaken Identity Part 1,2002,74,"Crime,Drama,Mystery",8.1,223,6,writer,characters,9,1,R.D. Wingfield,1926,2007,writer
tt89188558,Mistaken Identity Part 2,Mistaken Identity Part 2,2002,74,"Crime,Drama,Mystery",8.2,211,6,writer,characters,9,2,R.D. Wingfield,1926,2007,writer
tt99897713,Another Life,Another Life,2003,99,"Crime,Drama,Mystery",7.6,247,6,writer,characters,11,1,R.D. Wingfield,1926,2007,writer
tt46584119,Close Encounters,Close Encounters,2003,99,"Crime,Drama,Mystery",8.0,259,6,writer,characters,10,2,R.D. Wingfield,1926,2007,writer
tt73519897,Held in Trust,Held in Trust,2003,99,"Crime,Drama,Mystery",8.4,294,6,writer,characters,10,3,R.D. Wingfield,1926,2007,writer
tt61442281,Hidden Truth,Hidden Truth,2003,98,"Crime,Drama,Mystery",7.9,281,6,writer,characters,10,1,R.D. Wingfield,1926,2007,writer
tt85101904,Say It with Flowers,Say It with Flowers,2004,46,"Comedy,Crime,Drama",7.7,20,7,writer,writer,14,7,Brian Finch,1936,2007,"writer,director,script_department"
tt65289954,The Dear Departed,The Dear Departed,2004,46,"Comedy,Crime,Drama",6.6,16,7,writer,writer,13,12,Brian Finch,1936,2007,"writer,director,script_department"
tt58752229,Mr Monk Gets Married,Mr Monk Gets Married,2004,43,"Comedy,Crime,Drama",8.0,1135,10,producer,producer,2,15,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt31461207,Dancing in the Dark,Dancing in the Dark,2004,94,"Crime,Drama,Mystery",7.9,242,6,writer,characters creator,11,2,R.D. Wingfield,1926,2007,writer
tt11714372,Circles of Doom,Circles of Doom,2005,21,"Action,Animation,Sci-Fi",7.5,22,7,writer,written by,1,7,Brian Finch,1936,2007,"writer,director,script_department"
tt10822307,American Songbook  Passion,American Songbook  Passion,2005,117,"Music,Musical",8.7,31,7,writer,"film ""Passione d'amore""",30,1,Ettore Scola,1931,2016,"writer,director,miscellaneous"
tt67819651,Near Death Experience,Near Death Experience,2005,94,"Crime,Drama,Mystery",8.1,251,6,writer,characters creator,12,1,R.D. Wingfield,1926,2007,writer
tt77951263,Violent Hawaii,Violent Hawaii,2005,52,"Documentary,Family",8.3,31,5,writer,creator,23,4,George Page,1935,2006,"writer,editor,producer"
tt97163033,Snowflake The White Gorilla,Snowflake The White Gorilla,2005,50,"Documentary,Family",7.5,10,3,writer,creator,23,8,George Page,1935,2006,"writer,editor,producer"
tt14286131,Silent Roar Searching for the Snow Leopard,Silent Roar Searching for the Snow Leopard,2005,60,"Documentary,Family",7.6,24,5,writer,creator,23,5,George Page,1935,2006,"writer,editor,producer"
tt95910319,Can Animals Predict Disaster,Can Animals Predict Disaster,2005,60,"Documentary,Family",7.6,18,4,writer,creator,24,2,George Page,1935,2006,"writer,editor,producer"
tt75258577,Judgement Day,Judgement Day,2006,60,"Comedy,Crime,Drama",7.4,21,7,writer,writer,15,16,Brian Finch,1936,2007,"writer,director,script_department"
tt19451045,Episode 12,Episode 12,2006,88,"Drama,Romance",9.1,71,6,writer,screenplay,1,2,Brian Finch,1936,2007,"writer,director,script_department"
tt56779556,Episode 11,Episode 11,2006,88,"Drama,Romance",9.0,74,6,writer,screenplay,1,1,Brian Finch,1936,2007,"writer,director,script_department"
tt45961891,Endangered Species,Endangered Species,2006,94,"Crime,Drama,Mystery",7.6,269,6,writer,characters creator,13,1,R.D. Wingfield,1926,2007,writer
tt55816965,Ocean in Glass Behind the Scenes of the Monterey Bay Aquarium,Ocean in Glass Behind the Scenes of the Monterey Bay Aquarium,2006,55,"Documentary,Family",8.5,21,7,writer,creator,24,6,George Page,1935,2006,"writer,editor,producer"
tt32054493,Rhinoceros,Rhinoceros,2007,54,"Documentary,Family",8.3,17,3,writer,creator,25,5,George Page,1935,2006,"writer,editor,producer"
tt66072850,Andes The Dragons Back,Andes The Dragons Back,2007,51,"Documentary,Family",8.8,29,3,writer,creator,25,8,George Page,1935,2006,"writer,editor,producer"
tt34971790,Dogs That Changed the World Dogs by Design,Dogs That Changed the World Dogs by Design,2007,58,"Documentary,Family",7.9,56,6,writer,creator,25,12,George Page,1935,2006,"writer,editor,producer"
tt55372511,Dogs That Changed the World The Rise of the Dog,Dogs That Changed the World The Rise of the Dog,2007,58,"Documentary,Family",7.8,65,6,writer,creator,25,11,George Page,1935,2006,"writer,editor,producer"
tt64275878,The Nigerian Job,The Nigerian Job,2008,42,"Crime,Mystery,Thriller",8.3,1260,8,producer,producer,1,1,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt27216907,The TwoHorse Job,The TwoHorse Job,2008,42,"Crime,Mystery,Thriller",7.8,957,10,producer,producer,1,3,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt82716386,The Bank Shot Job,The Bank Shot Job,2008,42,"Crime,Mystery,Thriller",8.7,947,9,producer,producer,1,5,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt43898569,In the Public Interest,In the Public Interest,2008,94,"Crime,Drama,Mystery",7.6,244,6,writer,characters creator,14,3,R.D. Wingfield,1926,2007,writer
tt39284187,Dead End,Dead End,2008,92,"Crime,Drama,Mystery",7.5,219,6,writer,characters creator,14,2,R.D. Wingfield,1926,2007,writer
tt59101396,Mind Games,Mind Games,2008,93,"Crime,Drama,Mystery",8.2,231,6,writer,characters creator,14,1,R.D. Wingfield,1926,2007,writer
tt11827557,What Females Want and Males Will Do Part 1,What Females Want and Males Will Do Part 1,2008,120,"Documentary,Family",8.0,21,5,writer,creator,26,9,George Page,1935,2006,"writer,editor,producer"
tt24608310,Crash A Tale of Two Species,Crash A Tale of Two Species,2008,53,"Documentary,Family",8.1,22,2,writer,creator,26,7,George Page,1935,2006,"writer,editor,producer"
tt35692343,Prince of the Alps,Prince of the Alps,2008,52,"Documentary,Family",7.2,15,5,writer,creator,26,13,George Page,1935,2006,"writer,editor,producer"
tt79401859,The Snow Job,The Snow Job,2009,42,"Crime,Mystery,Thriller",8.0,773,9,producer,producer,1,9,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt35709929,The Wedding Job,The Wedding Job,2009,41,"Crime,Mystery,Thriller",7.9,842,8,producer,producer,1,7,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt88582335,Drakensberg Barrier of Spears,Drakensberg Barrier of Spears,2009,54,"Documentary,Family",7.9,17,5,writer,creator,27,7,George Page,1935,2006,"writer,editor,producer"
tt78005037,Victoria Falls,Victoria Falls,2009,54,"Documentary,Family",7.5,23,3,writer,creator,27,13,George Page,1935,2006,"writer,editor,producer"
tt38027345,Born Wild The First Days of Life,Born Wild The First Days of Life,2009,59,"Documentary,Family",7.8,25,3,writer,creator,28,2,George Page,1935,2006,"writer,editor,producer"
