tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt16722264,Bud the Philanthropist,Bud the Philanthropist,1957,30,"Comedy,Family",7.1,35,7,writer,written by,3,31,Roswell Rogers,1910,1998,"writer,script_department"
tt66334602,Bud the Hero,Bud the Hero,1957,30,"Comedy,Family",7.4,30,7,writer,written by,3,28,Roswell Rogers,1910,1998,"writer,script_department"
tt12488891,Grandpa Retires,Grandpa Retires,1957,30,"Comedy,Family",7.2,28,7,writer,written by,3,36,Roswell Rogers,1910,1998,"writer,script_department"
tt86206781,Shoot for the Moon,Shoot for the Moon,1957,30,"Comedy,Family",7.8,39,7,writer,written by,3,37,Roswell Rogers,1910,1998,"writer,script_department"
tt30827013,Way of a Dictator,Way of a Dictator,1957,30,"Comedy,Family",7.5,30,7,writer,written by,4,10,Roswell Rogers,1910,1998,"writer,script_department"
tt46063728,Mother Goes to School,Mother Goes to School,1957,30,"Comedy,Family",7.2,32,7,writer,written by,4,6,Roswell Rogers,1910,1998,"writer,script_department"
tt70656197,The Crisler StoryProwlers of the Everglades,The Crisler StoryProwlers of the Everglades,1957,60,"Adventure,Drama,Family",8.8,13,7,producer,producer,3,17,Ben Sharpsteen,1895,1980,"animation_department,director,producer"
tt23503116,Four Fabulous Characters,Four Fabulous Characters,1957,60,"Adventure,Drama,Family",10.0,9,8,writer,writer,4,2,Homer Brightman,1901,1988,"writer,director,producer"
tt14406711,Ambush at Gila Gulch,Ambush at Gila Gulch,1957,30,Western,7.8,30,6,writer,writer,1,10,William Tunberg,1905,1988,writer
tt58362810,Killer Without a Conscience,Killer Without a Conscience,1957,30,Western,7.6,35,6,writer,writer,1,6,William Tunberg,1905,1988,writer
tt51001847,The Best Doggoned Dog in the World,The Best Doggoned Dog in the World,1957,52,"Adventure,Drama,Family",6.3,24,8,writer,written by,4,10,Janet Lansburgh,1911,1973,writer
tt81189750,High Swing,High Swing,1958,26,"Crime,Drama",7.3,40,6,writer,screenplay,1,25,Don Ettlinger,1914,2000,writer
tt87695515,The Come Back,The Come Back,1958,26,"Crime,Drama",7.3,36,6,writer,screenplay,1,37,Don Ettlinger,1914,2000,writer
tt25227598,Bullet of Hate,Bullet of Hate,1958,26,"Crime,Drama",7.3,30,6,writer,screenplay,1,14,Don Ettlinger,1914,2000,writer
tt66417486,Ladies Man,Ladies Man,1958,26,"Crime,Drama",7.2,29,6,writer,script,1,28,Abram S. Ginnes,1914,2006,"writer,producer"
tt98193464,Cry Revenge,Cry Revenge,1958,26,"Crime,Drama",6.8,23,6,writer,script,1,29,Abram S. Ginnes,1914,2006,"writer,producer"
tt63327496,Death Watch,Death Watch,1958,26,"Crime,Drama",6.8,26,6,writer,script by,1,15,Abram S. Ginnes,1914,2006,"writer,producer"
tt22511747,The Sound of Tears,The Sound of Tears,1958,26,"Crime,Drama",7.0,32,6,writer,screenplay,1,27,Lillian Andrews,1916,1969,writer
tt84915880,Bungalow Murder,Bungalow Murder,1958,30,"Action,Crime,Drama",7.6,13,7,writer,teleplay,2,19,Sidney Michaels,1927,2011,"writer,soundtrack"
tt89718451,Juvenile Jacket,Juvenile Jacket,1958,30,"Action,Crime,Drama",7.7,13,7,writer,teleplay,2,11,Sidney Michaels,1927,2011,"writer,soundtrack"
tt51948245,One Foot in the Grave,One Foot in the Grave,1958,30,"Action,Crime,Drama",7.8,13,6,writer,written by,2,20,Sidney Michaels,1927,2011,"writer,soundtrack"
tt52337199,The George Dale Case,The George Dale Case,1958,30,"Action,Crime,Drama",7.8,17,7,writer,teleplay,2,10,Sidney Michaels,1927,2011,"writer,soundtrack"
tt46264935,Extradition,Extradition,1958,30,Crime,6.9,16,8,producer,producer,1,24,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt34803965,Gun Rule,Gun Rule,1958,30,Crime,6.8,16,7,producer,producer,1,25,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt87677628,Illegal Entry,Illegal Entry,1958,30,Crime,6.8,17,7,producer,producer,1,3,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt45942478,The Exception to the Rule,The Exception to the Rule,1958,30,Crime,6.9,15,7,producer,producer,1,28,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt29817092,The Killing Job,The Killing Job,1958,30,Crime,6.9,30,7,producer,producer,1,1,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt67837824,77 Bus,77 Bus,1958,30,Crime,7.1,17,7,producer,producer,1,9,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt11739495,Commando Crook,Commando Crook,1958,30,Crime,6.9,18,7,producer,producer,1,8,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt91736452,Escape,Escape,1958,30,Crime,6.6,17,7,producer,producer,1,11,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt96293618,Honeymoon,Honeymoon,1958,30,Crime,6.9,15,8,producer,producer,1,7,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt31557428,Missing Persons,Missing Persons,1958,30,Crime,6.7,16,7,producer,producer,1,6,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt61644847,Old Soldiers Sometimes Die,Old Soldiers Sometimes Die,1958,30,Crime,7.2,16,7,producer,producer,1,23,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt96034456,Special Mission,Special Mission,1958,30,Crime,6.9,17,7,producer,producer,1,2,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt77172626,The Great Gold Robbery,The Great Gold Robbery,1958,30,Crime,6.8,18,7,producer,producer,1,4,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt13893806,Commando Crook,Commando Crook,1958,30,Crime,6.9,18,6,writer,writer,1,8,Gil Winfield,1917,1984,"actor,writer"
tt13246940,Escape,Escape,1958,30,Crime,6.6,17,6,writer,teleplay,1,11,Gil Winfield,1917,1984,"actor,writer"
tt17551479,Extradition,Extradition,1958,30,Crime,6.9,16,6,writer,writer,1,24,Neville Dasey,1934,1977,writer
tt33845366,Honeymoon,Honeymoon,1958,30,Crime,6.9,15,6,writer,writer,1,7,Neville Dasey,1934,1977,writer
tt60596268,Old Soldiers Sometimes Die,Old Soldiers Sometimes Die,1958,30,Crime,7.2,16,6,writer,writer,1,23,Neville Dasey,1934,1977,writer
tt24636274,Illegal Entry,Illegal Entry,1958,30,Crime,6.8,17,6,writer,writer,1,3,Brock Williams,1895,1968,"writer,miscellaneous,director"
tt13164752,Something Old Something New,Something Old Something New,1958,26,Mystery,6.7,8,9,writer,story by,1,32,Brock Williams,1895,1968,"writer,miscellaneous,director"
tt52117219,Donalds Weekend,Donalds Weekend,1958,60,"Adventure,Drama,Family",8.6,15,7,writer,story,4,16,David Detiege,1926,1984,"writer,director,producer"
tt26654372,From All of Us to All of You,From All of Us to All of You,1958,60,"Adventure,Drama,Family",8.1,154,5,writer,story,5,12,David Detiege,1926,1984,"writer,director,producer"
tt38000802,Donalds Weekend,Donalds Weekend,1958,60,"Adventure,Drama,Family",8.6,15,10,writer,story,4,16,Ralph Wright,1908,1983,"writer,actor,director"
tt90721252,Big Sister,Big Sister,1958,30,"Comedy,Family",6.5,31,7,writer,writer,4,14,Roswell Rogers,1910,1998,"writer,script_department"
tt16419496,Bud the Caretaker,Bud the Caretaker,1958,30,"Comedy,Family",7.9,39,7,writer,written by,5,8,Roswell Rogers,1910,1998,"writer,script_department"
tt27038326,Fathers Biography,Fathers Biography,1958,30,"Comedy,Family",7.5,32,7,writer,written by,4,16,Roswell Rogers,1910,1998,"writer,script_department"
tt92595983,Mister Beal Meets His Match,Mister Beal Meets His Match,1958,30,"Comedy,Family",8.5,44,7,writer,written by,4,11,Roswell Rogers,1910,1998,"writer,script_department"
tt73203086,The Christmas Story,The Christmas Story,1958,30,"Comedy,Family",7.9,34,6,writer,screenplay,5,14,Roswell Rogers,1910,1998,"writer,script_department"
tt96547707,Fair Exchange,Fair Exchange,1958,30,"Comedy,Family",7.0,41,7,writer,written by,5,10,Roswell Rogers,1910,1998,"writer,script_department"
tt87899632,Calypso Bud,Calypso Bud,1958,30,"Comedy,Family",7.3,30,7,writer,written by,4,15,Roswell Rogers,1910,1998,"writer,script_department"
tt11000982,Be Kind to Bud Week,Be Kind to Bud Week,1958,30,"Comedy,Family",7.5,28,7,writer,written by,5,2,Roswell Rogers,1910,1998,"writer,script_department"
tt67875492,Franks Family Tree,Franks Family Tree,1958,30,"Comedy,Family",6.7,29,7,writer,written by,5,5,Roswell Rogers,1910,1998,"writer,script_department"
tt76032811,Always Plan Ahead,Always Plan Ahead,1958,30,"Comedy,Family",6.8,32,7,writer,written by,5,6,Roswell Rogers,1910,1998,"writer,script_department"
tt84519835,The Basketball Coach,The Basketball Coach,1958,30,"Comedy,Family",7.7,29,7,writer,written by,5,15,Roswell Rogers,1910,1998,"writer,script_department"
tt54375463,Bud the Mind Reader,Bud the Mind Reader,1958,30,"Comedy,Family",6.8,29,7,writer,written by,4,18,Roswell Rogers,1910,1998,"writer,script_department"
tt92658886,The Trial,The Trial,1958,30,"Comedy,Family",7.2,32,7,writer,written by,4,20,Roswell Rogers,1910,1998,"writer,script_department"
tt63281068,A Matter of Pride,A Matter of Pride,1958,30,"Comedy,Family",6.8,35,7,writer,written by,4,32,Roswell Rogers,1910,1998,"writer,script_department"
tt40794383,A Medal for Margaret,A Medal for Margaret,1958,30,"Comedy,Family",7.5,32,6,writer,written by,4,28,Roswell Rogers,1910,1998,"writer,script_department"
tt71525169,Bettys Crusade,Bettys Crusade,1958,30,"Comedy,Family",6.7,32,7,writer,written by,4,24,Roswell Rogers,1910,1998,"writer,script_department"
tt40263466,Kathys Romance,Kathys Romance,1958,30,"Comedy,Family",7.5,43,7,writer,written by,5,3,Roswell Rogers,1910,1998,"writer,script_department"
tt11570619,Kathy Girl Executive,Kathy Girl Executive,1958,30,"Comedy,Family",7.2,24,7,writer,written by,5,16,Roswell Rogers,1910,1998,"writer,script_department"
tt65312964,Margarets Other Family,Margarets Other Family,1958,30,"Comedy,Family",7.6,31,7,writer,written by,4,19,Roswell Rogers,1910,1998,"writer,script_department"
tt24703845,Poor Old Dad,Poor Old Dad,1958,30,"Comedy,Family",7.5,32,7,writer,written by,4,23,Roswell Rogers,1910,1998,"writer,script_department"
tt55362533,Tell it to Mom,Tell it to Mom,1958,30,"Comedy,Family",8.1,37,7,writer,written by,4,26,Roswell Rogers,1910,1998,"writer,script_department"
tt20274698,Vine Covered Cottage,Vine Covered Cottage,1958,30,"Comedy,Family",7.3,28,7,writer,written by,5,1,Roswell Rogers,1910,1998,"writer,script_department"
tt16035035,Donalds Weekend,Donalds Weekend,1958,60,"Adventure,Drama,Family",8.6,15,4,director,sequence director,4,16,Jack King,1895,1958,"director,animation_department,miscellaneous"
tt34329517,Four Down and Five Lives to Go,Four Down and Five Lives to Go,1958,60,"Adventure,Drama,Family",6.7,23,6,producer,producer,5,3,James C. Pratt,1905,1991,"producer,production_manager"
tt34266202,Elfego Baca Lawman or Gunman,Elfego Baca Lawman or Gunman,1958,60,"Adventure,Drama,Family",8.8,9,6,producer,producer,5,10,James C. Pratt,1905,1991,"producer,production_manager"
tt69925426,The Nine Lives of Elfego Baca,The Nine Lives of Elfego Baca,1958,60,"Adventure,Drama,Family",8.0,53,6,producer,producer,5,1,James C. Pratt,1905,1991,"producer,production_manager"
tt10787682,Texas John Slaughter,Texas John Slaughter,1958,74,"Adventure,Drama,Family",7.6,44,10,producer,producer,5,5,James C. Pratt,1905,1991,"producer,production_manager"
tt28535983,Donalds Weekend,Donalds Weekend,1958,60,"Adventure,Drama,Family",8.6,15,9,writer,story,4,16,Roy Williams,1907,1976,"writer,animation_department,art_department"
tt32430480,Johnny Tremain Part 1,Johnny Tremain Part 1,1958,60,"Adventure,Drama,Family",9.5,25,7,writer,novel,5,8,Esther Forbes,1891,1967,writer
tt23877850,Johnny Tremain Part 2,Johnny Tremain Part 2,1958,60,"Adventure,Drama,Family",9.0,19,7,writer,novel,5,9,Esther Forbes,1891,1967,writer
tt67676965,Friend in Need,Friend in Need,1958,30,Western,7.0,12,7,writer,teleplay,1,17,William Tunberg,1905,1988,writer
tt64309423,Fish Out of Water,Fish Out of Water,1958,30,"Action,War",8.0,7,6,writer,teleplay,2,12,William Tunberg,1905,1988,writer
tt32734293,Freeing the Serfs,Freeing the Serfs,1958,30,"Adventure,History",7.5,10,7,writer,novel,1,1,Walter Scott,1771,1832,"writer,soundtrack"
tt78491584,The Explosion,The Explosion,1958,60,Comedy,5.8,6,6,writer,teleplay,1,11,Lillie Hayward,1889,1977,"writer,miscellaneous,producer"
tt39302392,The Farewell Letter,The Farewell Letter,1958,46,Comedy,5.4,6,6,writer,teleplay,1,17,Lillie Hayward,1889,1977,"writer,miscellaneous,producer"
tt66944848,A Sword for Marius,A Sword for Marius,1959,30,Drama,7.6,6,8,producer,producer,2,13,Winston O'Keefe,1910,1991,"producer,production_manager"
tt97430396,The Golden Shanty,The Golden Shanty,1959,30,Drama,7.4,13,8,producer,producer,3,5,Winston O'Keefe,1910,1991,"producer,production_manager"
tt12334264,Aint We Got Fun,Aint We Got Fun,1959,60,"Action,Crime,Drama",7.5,110,6,writer,teleplay,1,5,Abram S. Ginnes,1914,2006,"writer,producer"
tt22619030,The Neon Touch,The Neon Touch,1959,30,Drama,7.0,10,6,writer,teleplay,1,4,Abram S. Ginnes,1914,2006,"writer,producer"
tt68119831,Charm Boy,Charm Boy,1959,30,Drama,7.6,10,6,writer,teleplay,1,9,Lillian Andrews,1916,1969,writer
tt61924933,Clean Kill,Clean Kill,1959,30,Drama,8.1,8,6,writer,teleplay,1,16,Lillian Andrews,1916,1969,writer
tt51326204,Character Witness,Character Witness,1959,30,Drama,6.8,7,6,writer,teleplay,1,25,Lillian Andrews,1916,1969,writer
tt94183319,Dumb Kid,Dumb Kid,1959,30,Drama,7.3,7,6,writer,teleplay,1,26,Lillian Andrews,1916,1969,writer
tt91749503,Dennis Goes to the Movies,Dennis Goes to the Movies,1959,25,"Comedy,Family",7.7,116,8,writer,comic strip,1,1,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt91137850,Dennis Sells Bottles,Dennis Sells Bottles,1959,22,"Comedy,Family",8.2,55,9,writer,comic strip,1,9,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt71341729,Dennis and the Cowboy,Dennis and the Cowboy,1959,25,"Comedy,Family",7.6,52,8,writer,comic strip,1,12,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt22745024,Dennis and the Signpost,Dennis and the Signpost,1959,25,"Comedy,Family",8.5,83,8,writer,comic strip,1,2,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt65527909,Dennis Garden,Dennis Garden,1959,25,"Comedy,Family",7.9,49,7,writer,comic strip,1,6,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt45811149,Grandpa and Miss Cathcart,Grandpa and Miss Cathcart,1959,25,"Comedy,Family",7.7,55,8,writer,comic strip,1,4,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt55139823,Innocents in Space,Innocents in Space,1959,22,"Comedy,Family",7.7,60,6,writer,comic strip,1,5,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt56396124,Mr Wilsons Award,Mr Wilsons Award,1959,25,"Comedy,Family",8.0,53,8,writer,comic strip,1,10,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt92412309,Tenting Tonight,Tenting Tonight,1959,26,"Comedy,Family",8.2,63,8,writer,comic strip,1,8,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt10084520,The Christmas Story,The Christmas Story,1959,25,"Comedy,Family",8.2,58,8,writer,comic strip,1,11,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt74952377,The Fishing Trip,The Fishing Trip,1959,25,"Comedy,Family",7.7,63,8,writer,comic strip,1,3,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt34408501,The New Neighbors,The New Neighbors,1959,25,"Comedy,Family",7.1,43,8,writer,comic strip,1,7,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt91793931,Dennis Sells Bottles,Dennis Sells Bottles,1959,22,"Comedy,Family",8.2,55,8,writer,written by,1,9,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt28292883,Back to Glory,Back to Glory,1959,30,Western,7.1,24,9,producer,producer,1,3,Michael Kraike,1908,2006,"producer,writer,actor"
tt71956572,Focus of Doom,Focus of Doom,1959,30,Western,7.1,20,7,writer,story by,1,9,Michael Kraike,1908,2006,"producer,writer,actor"
tt96863313,Land Greed,Land Greed,1959,30,Western,7.7,23,10,producer,producer,1,13,Michael Kraike,1908,2006,"producer,writer,actor"
tt77117916,Like Father ,Like Father ,1959,30,Western,7.3,22,9,producer,producer,1,6,Michael Kraike,1908,2006,"producer,writer,actor"
tt61941493,Man of Peace,Man of Peace,1959,30,Western,8.1,19,9,producer,producer,1,14,Michael Kraike,1908,2006,"producer,writer,actor"
tt35570294,Powder Keg,Powder Keg,1959,30,Western,7.7,26,10,producer,producer,1,5,Michael Kraike,1908,2006,"producer,writer,actor"
tt23701762,Proof of Guilt,Proof of Guilt,1959,30,Western,7.1,27,9,producer,producer,1,7,Michael Kraike,1908,2006,"producer,writer,actor"
tt35670150,Shadow of the Noose,Shadow of the Noose,1959,30,Western,7.5,30,8,producer,producer,1,4,Michael Kraike,1908,2006,"producer,writer,actor"
tt66223157,The Big Four,The Big Four,1959,30,Western,7.5,24,10,producer,producer,1,10,Michael Kraike,1908,2006,"producer,writer,actor"
tt52443650,The Deal,The Deal,1959,30,Western,7.4,15,7,writer,story by,1,12,Michael Kraike,1908,2006,"producer,writer,actor"
tt87951813,The Johnny Shanks Story,The Johnny Shanks Story,1959,30,Western,7.3,23,9,producer,producer,1,8,Michael Kraike,1908,2006,"producer,writer,actor"
tt45713711,The Next Bullet,The Next Bullet,1959,30,Western,7.4,17,10,producer,producer,1,11,Michael Kraike,1908,2006,"producer,writer,actor"
tt32046271,The Orphans,The Orphans,1959,30,Western,7.4,17,10,producer,producer,1,15,Michael Kraike,1908,2006,"producer,writer,actor"
tt36203009,The Wild Wind,The Wild Wind,1959,30,Western,6.8,28,9,producer,producer,1,2,Michael Kraike,1908,2006,"producer,writer,actor"
tt72073978,Space Trap,Space Trap,1959,30,Sci-Fi,7.2,31,6,writer,written by,1,7,Marianne Mosner,1912,1988,"writer,actress"
tt64157786,Make It Look Good,Make It Look Good,1959,30,Western,7.6,17,7,writer,story,3,18,Marianne Mosner,1912,1988,"writer,actress"
tt18234476,Focus of Doom,Focus of Doom,1959,30,Western,7.1,20,6,writer,teleplay by,1,9,Sidney Michaels,1927,2011,"writer,soundtrack"
tt29361171,The Shop of the Four Winds,The Shop of the Four Winds,1959,30,"Crime,Drama,Mystery",6.8,29,6,writer,writer,1,4,Sidney Michaels,1927,2011,"writer,soundtrack"
tt71690219,Murder in HiFi,Murder in HiFi,1959,30,"Crime,Drama,Mystery",7.5,38,6,writer,writer,1,8,Hal Biller,1918,1979,writer
tt44648280,Cloud Over Koala,Cloud Over Koala,1959,60,"Action,Adventure,Crime",7.9,20,6,writer,teleplay,1,6,Louis Pelletier,1906,2000,writer
tt70061521,The Accusing Finger,The Accusing Finger,1959,30,Drama,7.6,9,5,writer,teleplay,1,6,Louis Pelletier,1906,2000,writer
tt58918804,A Mined Area,A Mined Area,1959,30,Crime,7.1,17,7,producer,producer,1,21,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt85339911,An Inside Job,An Inside Job,1959,30,Crime,6.4,12,7,producer,producer,1,33,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt45132009,Down to the Sea,Down to the Sea,1959,30,Crime,6.9,15,7,producer,producer,1,27,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt94236716,Robbery with Violence,Robbery with Violence,1959,27,Crime,7.4,17,7,producer,producer,1,38,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
