tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34882323,Creams Farewell Concert,Creams Farewell Concert,1969,50,"Biography,Documentary,Music",7.1,171,7,producer,producer,2,14,Robert Stigwood,1934,2016,"producer,miscellaneous"
tt71781082,Charlie the Lonesome Cougar Part 1,Charlie the Lonesome Cougar Part 1,1969,60,"Adventure,Drama,Family",7.9,16,6,writer,writer,16,5,Jack Speirs,1916,2002,"writer,soundtrack,director"
tt90906221,Charlie the Lonesome Cougar Part 2,Charlie the Lonesome Cougar Part 2,1969,60,"Adventure,Drama,Family",8.0,14,6,writer,writer,16,6,Jack Speirs,1916,2002,"writer,soundtrack,director"
tt68930866,Alias Mr Braithwaite,Alias Mr Braithwaite,1969,60,"Crime,Drama,Mystery",7.5,44,7,writer,teleplay,3,1,Frank Telford,1915,1987,"producer,writer,director"
tt75949530,The Onslaught on the OctomenTreacherous Is the TorpedomanThe Monster Machine,The Onslaught on the OctomenTreacherous Is the TorpedomanThe Monster Machine,1969,22,"Action,Adventure,Animation",6.7,35,4,producer,producer,1,7,Lou Scheimer,1928,2013,"producer,actor,composer"
tt30156610,The Sea RaidersWar of the Water WorldsBad Day on Black Mountain,The Sea RaidersWar of the Water WorldsBad Day on Black Mountain,1969,22,"Action,Adventure,Animation",6.9,39,4,producer,producer,1,3,Lou Scheimer,1928,2013,"producer,actor,composer"
tt28502775,The Return of NeptoThe Fiery InvadersTarget Earth,The Return of NeptoThe Fiery InvadersTarget Earth,1969,22,"Action,Adventure,Animation",7.2,44,4,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt83062496,The Sea SorcererThe SeaSnares of Captain SlyA Visit to Venus,The Sea SorcererThe SeaSnares of Captain SlyA Visit to Venus,1969,22,"Action,Adventure,Animation",7.6,32,4,producer,producer,1,14,Lou Scheimer,1928,2013,"producer,actor,composer"
tt26149786,Vassa  Queen of the MermenThe Microscopic MonstersThe House of Doom,Vassa  Queen of the MermenThe Microscopic MonstersThe House of Doom,1969,22,"Action,Adventure,Animation",7.6,36,5,producer,producer,1,6,Lou Scheimer,1928,2013,"producer,actor,composer"
tt97785345,The Silver SphereTo Catch a FishermanSirena Empress of Evil,The Silver SphereTo Catch a FishermanSirena Empress of Evil,1969,22,"Action,Adventure,Animation",7.2,35,4,producer,producer,1,18,Lou Scheimer,1928,2013,"producer,actor,composer"
tt41595479,In Captain Cudas ClutchesThe MirrorMan from the Planet ImagoPeril from Pluto,In Captain Cudas ClutchesThe MirrorMan from the Planet ImagoPeril from Pluto,1969,22,"Action,Adventure,Animation",7.3,32,4,producer,producer,1,13,Lou Scheimer,1928,2013,"producer,actor,composer"
tt44456667,The Ice DragonThe Deadly DrillersThe Plant Master,The Ice DragonThe Deadly DrillersThe Plant Master,1969,22,"Action,Adventure,Animation",5.9,38,5,producer,producer,1,5,Lou Scheimer,1928,2013,"producer,actor,composer"
tt46600232,The Undersea Trojan HorseThe Vicious Villainy of VassaThe TwentyThird Dimension,The Undersea Trojan HorseThe Vicious Villainy of VassaThe TwentyThird Dimension,1969,22,"Action,Adventure,Animation",6.9,31,4,producer,producer,1,15,Lou Scheimer,1928,2013,"producer,actor,composer"
tt32288017,The Stickman of StygiaThree Wishes to TroubleThe Vanishing World,The Stickman of StygiaThree Wishes to TroubleThe Vanishing World,1969,22,"Action,Adventure,Animation",6.9,34,4,producer,producer,1,17,Lou Scheimer,1928,2013,"producer,actor,composer"
tt60943957,The Satanic SaturniansThe Brain the Brave and the BoldThe Space Beast RoundUp,The Satanic SaturniansThe Brain the Brave and the BoldThe Space Beast RoundUp,1969,22,"Action,Adventure,Animation",7.0,34,4,producer,producer,1,8,Lou Scheimer,1928,2013,"producer,actor,composer"
tt72203187,The Most Dangerous Game,The Most Dangerous Game,1969,22,"Adventure,Animation,Sci-Fi",3.5,13,8,producer,producer,1,17,Lou Scheimer,1928,2013,"producer,actor,composer"
tt10237423,Autokill,Autokill,1969,49,"Adventure,Sci-Fi,Thriller",7.5,59,8,writer,creator,1,30,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt14547966,Get Me Out of Here,Get Me Out of Here,1969,49,"Adventure,Sci-Fi,Thriller",6.5,64,8,writer,creator,1,22,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt24557117,Nutcracker,Nutcracker,1969,49,"Adventure,Sci-Fi,Thriller",7.3,54,8,writer,creator,1,27,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt58735799,Shadow of the Panther,Shadow of the Panther,1969,49,"Adventure,Sci-Fi,Thriller",7.0,65,7,writer,creator,1,16,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt70320500,The GunRunners,The GunRunners,1969,49,"Adventure,Sci-Fi,Thriller",6.4,52,7,writer,creator,1,29,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt24577207,The Mission,The Mission,1969,49,"Adventure,Sci-Fi,Thriller",7.2,58,8,writer,creator,1,18,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt78627181,Spearhead from Space Episode 1,Spearhead from Space Episode 1,1970,24,"Adventure,Drama,Family",8.1,850,6,writer,by,7,1,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt34696330,Spearhead from Space Episode 2,Spearhead from Space Episode 2,1970,24,"Adventure,Drama,Family",8.1,727,6,writer,by,7,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt45947000,Spearhead from Space Episode 3,Spearhead from Space Episode 3,1970,24,"Adventure,Drama,Family",8.0,702,6,writer,by,7,3,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt41832247,Spearhead from Space Episode 4,Spearhead from Space Episode 4,1970,25,"Adventure,Drama,Family",8.2,712,6,writer,by,7,4,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt84375318,Population Party,Population Party,1970,23,"Animation,Comedy,Family",5.2,6,8,writer,written by,1,2,Bob Ogle,1926,1984,"writer,art_department,actor"
tt32486436,When I Grow Up,When I Grow Up,1970,23,"Animation,Comedy,Family",5.8,18,8,writer,written by,1,1,Bob Ogle,1926,1984,"writer,art_department,actor"
tt65748706,Love and the ElopementLove and the Visitor,Love and the ElopementLove and the Visitor,1970,30,"Comedy,Romance",7.5,19,8,writer,written by,2,5,Valerie Harper,1939,2019,"actress,soundtrack,writer"
tt73637179,Medal for a Hero,Medal for a Hero,1970,52,"Action,Crime,Drama",8.3,112,9,writer,written by,3,14,Frank Telford,1915,1987,"producer,writer,director"
tt84289136,Little Dog Gone,Little Dog Gone,1970,60,"Crime,Drama,Mystery",7.7,41,7,writer,written by,3,24,Frank Telford,1915,1987,"producer,writer,director"
tt19535442,Backfire,Backfire,1970,60,"Crime,Drama,Mystery",7.6,33,7,writer,written by,4,11,Frank Telford,1915,1987,"producer,writer,director"
tt90037753,Arsène Lupin contre Herlock Sholmes,Arsène Lupin contre Herlock Sholmes,1971,58,"Adventure,Comedy",8.5,80,7,writer,novel: La Dame Blonde,1,3,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt52335416,Lagence Barnett,Lagence Barnett,1971,58,"Adventure,Comedy",7.1,71,7,writer,"novel: ""L'Agence Barnett & Cie""",1,5,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt69846851,Larrestation dArsène Lupin,Larrestation dArsène Lupin,1971,58,"Adventure,Comedy",8.7,76,7,writer,short story,1,4,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt81402363,La chaîne brisée,La chaîne brisée,1971,55,"Adventure,Comedy",7.2,18,7,writer,short story,1,7,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt26927620,La chimère du calife,La chimère du calife,1971,47,"Adventure,Comedy",7.1,18,8,writer,short story,1,9,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt87249606,La femme aux deux sourires,La femme aux deux sourires,1971,60,"Adventure,Comedy",6.5,16,7,writer,novel,1,8,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt28403787,La demoiselle aux yeux verts,La demoiselle aux yeux verts,1971,49,"Adventure,Comedy",5.3,64,8,writer,short story,1,6,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt51826644,Le bouchon de cristal,Le bouchon de cristal,1971,56,"Adventure,Comedy",6.0,80,6,writer,novel,1,1,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt32542764,Une femme contre Arsène Lupin,Une femme contre Arsène Lupin,1971,50,"Adventure,Comedy",6.0,20,7,writer,short story,1,10,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt87566685,Victor de la brigade mondaine,Victor de la brigade mondaine,1971,58,"Adventure,Comedy",8.5,76,7,writer,short story,1,2,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt74163310,Le sept de coeur,Le sept de coeur,1971,55,"Adventure,Comedy",7.1,16,7,writer,"short story: ""Comment j'ai connu Arsène Lupin: Le Sept de coeur""",1,13,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt48582672,Les anneaux de Cagliostro,Les anneaux de Cagliostro,1971,54,"Adventure,Comedy",7.2,17,9,writer,short story,1,11,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt58393387,Les tableaux de Tornbull,Les tableaux de Tornbull,1971,50,"Adventure,Comedy",6.9,15,9,writer,based on a novel by: La demoiselle aux yeux verts,1,12,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt81242009,Arsène Lupin contre Herlock Sholmes,Arsène Lupin contre Herlock Sholmes,1971,58,"Adventure,Comedy",8.5,80,8,producer,producer,1,3,Jacques Nahum,1921,2017,"producer,writer,director"
tt85129787,Lagence Barnett,Lagence Barnett,1971,58,"Adventure,Comedy",7.1,71,8,producer,producer,1,5,Jacques Nahum,1921,2017,"producer,writer,director"
tt25637292,Larrestation dArsène Lupin,Larrestation dArsène Lupin,1971,58,"Adventure,Comedy",8.7,76,8,producer,producer,1,4,Jacques Nahum,1921,2017,"producer,writer,director"
tt17121582,La chaîne brisée,La chaîne brisée,1971,55,"Adventure,Comedy",7.2,18,9,producer,producer,1,7,Jacques Nahum,1921,2017,"producer,writer,director"
tt17134151,La chimère du calife,La chimère du calife,1971,47,"Adventure,Comedy",7.1,18,10,producer,producer,1,9,Jacques Nahum,1921,2017,"producer,writer,director"
tt98915136,La femme aux deux sourires,La femme aux deux sourires,1971,60,"Adventure,Comedy",6.5,16,10,producer,producer,1,8,Jacques Nahum,1921,2017,"producer,writer,director"
tt72527646,La demoiselle aux yeux verts,La demoiselle aux yeux verts,1971,49,"Adventure,Comedy",5.3,64,10,producer,producer,1,6,Jacques Nahum,1921,2017,"producer,writer,director"
tt61048139,Le bouchon de cristal,Le bouchon de cristal,1971,56,"Adventure,Comedy",6.0,80,7,writer,adaptation,1,1,Jacques Nahum,1921,2017,"producer,writer,director"
tt45641390,Une femme contre Arsène Lupin,Une femme contre Arsène Lupin,1971,50,"Adventure,Comedy",6.0,20,8,producer,producer,1,10,Jacques Nahum,1921,2017,"producer,writer,director"
tt81256157,Victor de la brigade mondaine,Victor de la brigade mondaine,1971,58,"Adventure,Comedy",8.5,76,8,producer,producer,1,2,Jacques Nahum,1921,2017,"producer,writer,director"
tt40371208,Le sept de coeur,Le sept de coeur,1971,55,"Adventure,Comedy",7.1,16,8,producer,producer,1,13,Jacques Nahum,1921,2017,"producer,writer,director"
tt32387615,Les anneaux de Cagliostro,Les anneaux de Cagliostro,1971,54,"Adventure,Comedy",7.2,17,10,producer,producer,1,11,Jacques Nahum,1921,2017,"producer,writer,director"
tt68038109,Terror of the Autons Episode One,Terror of the Autons Episode One,1971,25,"Adventure,Drama,Family",7.6,605,6,writer,by,8,1,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt41118992,Terror of the Autons Episode Two,Terror of the Autons Episode Two,1971,25,"Adventure,Drama,Family",7.6,533,6,writer,by,8,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt37368467,Terror of the Autons Episode Three,Terror of the Autons Episode Three,1971,24,"Adventure,Drama,Family",7.7,532,6,writer,by,8,3,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt45595809,Terror of the Autons Episode Four,Terror of the Autons Episode Four,1971,22,"Adventure,Drama,Family",7.7,539,6,writer,by,8,4,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt19386458,They Went That AWay,They Went That AWay,1971,20,"Animation,Comedy,Family",7.8,14,9,writer,story,1,15,Bob Ogle,1926,1984,"writer,art_department,actor"
tt33169847,The Rank and File,The Rank and File,1971,78,"Comedy,Drama",6.8,64,6,writer,by,1,21,Jim Allen,1926,1999,writer
tt43622659,Good Samaritan,Good Samaritan,1971,60,"Crime,Drama,Mystery",7.4,30,7,writer,written by,5,11,Frank Telford,1915,1987,"producer,writer,director"
tt39446159,Catspaw,Catspaw,1971,52,"Action,Crime,Drama",8.0,84,10,writer,written by,5,13,Frank Telford,1915,1987,"producer,writer,director"
tt99445212,What Happened to Sunday,What Happened to Sunday,1971,52,"Action,Crime,Drama",7.9,90,9,writer,teleplay,4,15,Frank Telford,1915,1987,"producer,writer,director"
tt73176489,49 Sharks,49 Sharks,1971,30,Adventure,4.8,6,4,writer,teleplay,1,14,Frank Telford,1915,1987,"producer,writer,director"
tt41307441,The Sea Is Boiling Hot,The Sea Is Boiling Hot,1971,30,Adventure,4.8,6,5,writer,written by,1,15,Frank Telford,1915,1987,"producer,writer,director"
tt31204482,Night of the Wizard,Night of the Wizard,1972,75,"Crime,Drama,Mystery",7.8,98,7,writer,written by,2,1,Steve Fisher,1912,1980,"writer,producer"
tt88468980,Return Flight,Return Flight,1972,50,"Drama,Horror,Mystery",6.0,69,6,writer,writer,1,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt28743603,The New House,The New House,1972,60,"Drama,Horror,Mystery",6.7,204,6,writer,written by,1,0,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt83632831,AlterEgo,AlterEgo,1972,48,"Drama,Horror,Mystery",6.9,107,8,writer,developer,1,6,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt70608511,At the Cradle Foot,At the Cradle Foot,1972,60,"Drama,Horror,Mystery",6.7,93,7,writer,developer,1,3,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt84044250,Bad Connection,Bad Connection,1972,60,"Drama,Horror,Mystery",6.5,91,6,writer,creator,1,4,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt94185142,Creatures of the Canyon,Creatures of the Canyon,1972,60,"Drama,Horror,Mystery",5.7,74,6,writer,developer,1,12,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt76261701,Cry of the Cat,Cry of the Cat,1972,60,"Drama,Horror,Mystery",6.0,71,7,writer,creator,1,9,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt65461269,Elegy for a Vampire,Elegy for a Vampire,1972,60,"Drama,Horror,Mystery",6.2,78,6,writer,developer,1,10,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt12191400,Half a Death,Half a Death,1972,60,"Drama,Horror,Mystery",6.5,58,6,writer,developer,1,7,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt75723804,House of Evil,House of Evil,1972,30,"Drama,Horror,Mystery",7.4,135,7,writer,developer,1,8,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt82688433,The Concrete Captain,The Concrete Captain,1972,60,"Drama,Horror,Mystery",6.4,105,6,writer,developer,1,2,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt99581629,The Dead We Leave Behind,The Dead We Leave Behind,1972,60,"Drama,Horror,Mystery",6.8,133,7,writer,developed for television by,1,1,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt44848337,The Summer House,The Summer House,1972,48,"Drama,Horror,Mystery",6.4,82,8,writer,developer,1,5,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt94289576,Time of Terror,Time of Terror,1972,60,"Drama,Horror,Mystery",7.7,105,8,writer,developed for television by,1,13,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt55127110,Touch of Madness,Touch of Madness,1972,60,"Drama,Horror,Mystery",6.8,85,6,writer,developer,1,11,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt94434239,The New House,The New House,1972,60,"Drama,Horror,Mystery",6.7,204,7,writer,short story,1,0,Elizabeth M. Walter,1927,2006,writer
tt16229438,Elegy for a Vampire,Elegy for a Vampire,1972,60,"Drama,Horror,Mystery",6.2,78,7,writer,"story ""Pendergast""",1,10,Elizabeth M. Walter,1927,2006,writer
tt33710445,The Concrete Captain,The Concrete Captain,1972,60,"Drama,Horror,Mystery",6.4,105,8,writer,story,1,2,Elizabeth M. Walter,1927,2006,writer
tt29320418,Time of Terror,Time of Terror,1972,60,"Drama,Horror,Mystery",7.7,105,7,writer,"story ""Traveling Companion""",1,13,Elizabeth M. Walter,1927,2006,writer
tt20269974,The New House,The New House,1972,60,"Drama,Horror,Mystery",6.7,204,8,producer,producer,1,0,William Castle,1914,1977,"director,producer,actor"
tt22528060,Yogis Ark Lark,Yogis Ark Lark,1972,60,"Adventure,Animation,Comedy",6.4,60,7,writer,story,1,2,Bob Ogle,1926,1984,"writer,art_department,actor"
tt17429409,Whose Life Is It Anyway,Whose Life Is It Anyway,1972,60,Drama,8.0,10,6,writer,writer,4,15,Brian Clark,1932,2021,"writer,miscellaneous"
tt62452732,Lost Sunday,Lost Sunday,1972,52,"Action,Crime,Drama",8.0,86,9,writer,teleplay,6,12,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt18606535,Journey Out of Limbo,Journey Out of Limbo,1972,49,"Crime,Drama,Mystery",6.9,104,7,writer,written by,5,8,Frank Telford,1915,1987,"producer,writer,director"
tt86354938,Achilles Heel,Achilles Heel,1972,60,"Crime,Drama,Mystery",7.3,32,6,writer,written by,5,22,Frank Telford,1915,1987,"producer,writer,director"
tt16467556,Another Final Game,Another Final Game,1972,60,"Action,Crime,Drama",8.1,20,6,writer,written by,5,10,Frank Telford,1915,1987,"producer,writer,director"
tt89458132,Sea Serpent,Sea Serpent,1972,30,Adventure,5.7,6,5,writer,teleplay,1,17,Frank Telford,1915,1987,"producer,writer,director"
tt87936742,The Steel Fish,The Steel Fish,1972,30,Adventure,5.0,6,7,writer,story by,1,19,Frank Telford,1915,1987,"producer,writer,director"
tt52462230,Daffy Duck and Porky Pig Meet the Groovie Goolies,Daffy Duck and Porky Pig Meet the Groovie Goolies,1972,60,"Adventure,Animation,Comedy",6.5,68,9,producer,producer,1,15,Lou Scheimer,1928,2013,"producer,actor,composer"
tt11383690,Lassie and the Spirit of Thunder Mountain,Lassie and the Spirit of Thunder Mountain,1972,60,"Adventure,Animation,Comedy",5.8,21,7,producer,producer,1,10,Lou Scheimer,1928,2013,"producer,actor,composer"
tt70306279,The Brady Kids on Mysterious Island,The Brady Kids on Mysterious Island,1972,60,"Adventure,Animation,Comedy",5.8,25,8,producer,producer,1,1,Lou Scheimer,1928,2013,"producer,actor,composer"
tt30203103,The Runt,The Runt,1972,19,"Animation,Comedy,Family",7.3,14,5,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt44638667,Jungle Bungle Part 1,Jungle Bungle Part 1,1972,20,"Animation,Comedy,Family",7.4,13,10,producer,producer,1,1,Lou Scheimer,1928,2013,"producer,actor,composer"
tt13099819,Jungle Bungle Part 2,Jungle Bungle Part 2,1972,20,"Animation,Comedy,Family",7.2,9,10,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt17501339,Double Trouble,Double Trouble,1972,20,"Animation,Comedy,Family",7.3,7,8,producer,producer,1,3,Lou Scheimer,1928,2013,"producer,actor,composer"
tt27273701,Who Was That Dog,Who Was That Dog,1972,20,"Animation,Comedy,Family",7.2,6,8,producer,producer,1,7,Lou Scheimer,1928,2013,"producer,actor,composer"
tt14405815,It Aint Necessarily Snow,It Aint Necessarily Snow,1972,20,"Animation,Comedy,Family",7.8,7,8,producer,producer,1,8,Lou Scheimer,1928,2013,"producer,actor,composer"
tt78354676,Action,Action,1972,26,Adventure,7.2,8,7,writer,creator,1,13,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt81751626,Return to Sender,Return to Sender,1972,30,Adventure,7.2,6,8,writer,creator,1,5,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt15579013,The Stones of Venice,The Stones of Venice,1972,49,"Action,Adventure",7.8,11,8,writer,creator,1,20,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt60823366,Uneasy Lies the Head,Uneasy Lies the Head,1972,50,"Action,Adventure",7.9,14,8,writer,creator,1,14,Dennis Spooner,1932,1986,"writer,miscellaneous"
