tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt76644101,Royal Maroon,Royal Maroon,1962,60,Western,7.8,27,7,writer,writer,6,30,Al C. Ward,1919,2009,"writer,producer,director"
tt80250010,The Angry Sky,The Angry Sky,1962,60,Western,6.9,18,7,writer,writer,6,29,Al C. Ward,1919,2009,"writer,producer,director"
tt34428368,The Traveler,The Traveler,1962,60,Western,8.1,23,7,writer,writer,6,22,Al C. Ward,1919,2009,"writer,producer,director"
tt51124892,To Kill a Town,To Kill a Town,1962,60,Western,7.5,21,7,writer,writer,6,26,Al C. Ward,1919,2009,"writer,producer,director"
tt95942885,Vignette of a Sinner,Vignette of a Sinner,1962,60,Western,8.8,23,7,writer,writer,6,34,Al C. Ward,1919,2009,"writer,producer,director"
tt52574647,The Lovely American,The Lovely American,1962,60,"Action,Crime,Drama",6.7,27,7,writer,story,4,33,William P. D'Angelo,1932,2002,"producer,director,writer"
tt32418392,Signals for an End Run,Signals for an End Run,1962,60,"Action,Drama,War",8.2,7,6,writer,story,1,10,William P. D'Angelo,1932,2002,"producer,director,writer"
tt54279573,The Velvet Trap,The Velvet Trap,1962,48,Adventure,5.5,9,8,producer,producer,3,16,Gene Levitt,1920,1999,"writer,producer,director"
tt84788562,Any Second Now,Any Second Now,1962,48,"Action,Drama,War",7.8,130,6,writer,written by,1,4,Gene Levitt,1920,1999,"writer,producer,director"
tt83839001,I Swear by Apollo,I Swear by Apollo,1962,60,"Action,Drama,War",8.7,106,6,writer,written by,1,10,Gene Levitt,1920,1999,"writer,producer,director"
tt38081307,Rear Echelon Commandos,Rear Echelon Commandos,1962,47,"Action,Drama,War",8.2,135,7,writer,teleplay,1,2,Gene Levitt,1920,1999,"writer,producer,director"
tt55557437,GoldPlated Maverick,GoldPlated Maverick,1963,60,"Drama,Sport,Western",7.1,13,7,producer,producer,1,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt53270529,Point of Entry,Point of Entry,1963,60,"Drama,Sport,Western",7.0,35,6,writer,written by,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57993268,The Test,The Test,1963,30,"Drama,Sport,Western",7.8,19,7,producer,producer,1,31,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt76432149,Tigress by the Tail,Tigress by the Tail,1963,60,"Drama,Sport,Western",6.5,15,7,producer,producer,1,30,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt87688688,The Binghamton Murder Plot,The Binghamton Murder Plot,1963,30,"Comedy,War",7.6,51,6,writer,written by,2,2,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt57664756,HMS 73,HMS 73,1963,30,"Comedy,War",7.2,46,6,writer,written by,1,26,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt32905095,Have Kimono Will Travel,Have Kimono Will Travel,1963,26,"Comedy,War",7.1,37,6,writer,written by,2,6,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt51315863,Is There a Doctor in the Hut,Is There a Doctor in the Hut,1963,30,"Comedy,War",7.3,40,6,writer,teleplay,2,4,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt52389572,McHales Millions,McHales Millions,1963,30,"Comedy,War",7.2,44,6,writer,written by,1,33,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt24189397,My Ensign the Lawyer,My Ensign the Lawyer,1963,26,"Comedy,War",7.6,44,6,writer,teleplay,2,14,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt78834968,The Creature from McHales Lagoon,The Creature from McHales Lagoon,1963,30,"Comedy,War",7.0,34,6,writer,written by,2,16,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt23045574,The Day the War Stood Still,The Day the War Stood Still,1963,30,"Comedy,War",7.4,40,6,writer,written by,2,1,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt75981025,The Monster of McHales Island,The Monster of McHales Island,1963,30,"Comedy,War",7.1,45,6,writer,teleplay,1,35,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt33543620,Washing Machine Charlie,Washing Machine Charlie,1963,30,"Comedy,War",7.5,48,6,writer,written by,1,22,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt93250562,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,6,writer,written by,6,19,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt59788313,The Binghamton Murder Plot,The Binghamton Murder Plot,1963,30,"Comedy,War",7.6,51,7,writer,written by,2,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt85707508,HMS 73,HMS 73,1963,30,"Comedy,War",7.2,46,7,writer,written by,1,26,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt61764354,Have Kimono Will Travel,Have Kimono Will Travel,1963,26,"Comedy,War",7.1,37,7,writer,written by,2,6,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt49023474,Is There a Doctor in the Hut,Is There a Doctor in the Hut,1963,30,"Comedy,War",7.3,40,7,writer,teleplay,2,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt85831974,McHales Millions,McHales Millions,1963,30,"Comedy,War",7.2,44,7,writer,written by,1,33,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10296849,My Ensign the Lawyer,My Ensign the Lawyer,1963,26,"Comedy,War",7.6,44,7,writer,teleplay,2,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12980738,The Creature from McHales Lagoon,The Creature from McHales Lagoon,1963,30,"Comedy,War",7.0,34,7,writer,written by,2,16,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt56222301,The Day the War Stood Still,The Day the War Stood Still,1963,30,"Comedy,War",7.4,40,7,writer,written by,2,1,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt89393825,The Monster of McHales Island,The Monster of McHales Island,1963,30,"Comedy,War",7.1,45,7,writer,teleplay,1,35,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt22206741,Washing Machine Charlie,Washing Machine Charlie,1963,30,"Comedy,War",7.5,48,7,writer,written by,1,22,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10531772,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,7,writer,written by,6,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt32529754,Incident at Spider Rock,Incident at Spider Rock,1963,60,Western,8.2,82,6,writer,writer,5,17,Al C. Ward,1919,2009,"writer,producer,director"
tt31613131,Incident at Two Graves,Incident at Two Graves,1963,60,Western,8.1,72,7,writer,writer,6,7,Al C. Ward,1919,2009,"writer,producer,director"
tt80878429,Incident of the Comanchero,Incident of the Comanchero,1963,60,Western,7.4,67,6,writer,writer,5,24,Al C. Ward,1919,2009,"writer,producer,director"
tt53923426,Say Goodbye to All That,Say Goodbye to All That,1963,75,Western,7.8,92,6,writer,writer,1,18,Al C. Ward,1919,2009,"writer,producer,director"
tt81112626,Anatomy of a Patrol,Anatomy of a Patrol,1963,60,"Action,Drama,War",8.9,109,8,producer,producer,2,11,Gene Levitt,1920,1999,"writer,producer,director"
tt72354899,Bridgehead,Bridgehead,1963,60,"Action,Drama,War",8.6,109,7,producer,producer,2,2,Gene Levitt,1920,1999,"writer,producer,director"
tt32596339,Gideons Army,Gideons Army,1963,60,"Action,Drama,War",8.6,91,7,producer,producer,2,16,Gene Levitt,1920,1999,"writer,producer,director"
tt93249990,Masquerade,Masquerade,1963,60,"Action,Drama,War",8.8,109,7,producer,producer,2,3,Gene Levitt,1920,1999,"writer,producer,director"
tt16931451,One More for the Road,One More for the Road,1963,60,"Action,Drama,War",8.2,92,8,producer,producer,1,29,Gene Levitt,1920,1999,"writer,producer,director"
tt23723829,The Bridge at Chalons,The Bridge at Chalons,1963,60,"Action,Drama,War",8.7,108,8,producer,producer,2,1,Gene Levitt,1920,1999,"writer,producer,director"
tt17567807,The Long Way Home Part 1,The Long Way Home Part 1,1963,60,"Action,Drama,War",8.6,102,7,producer,producer,2,4,Gene Levitt,1920,1999,"writer,producer,director"
tt23046855,The Long Way Home Part 2,The Long Way Home Part 2,1963,60,"Action,Drama,War",8.9,98,7,producer,producer,2,5,Gene Levitt,1920,1999,"writer,producer,director"
tt33308974,The Party,The Party,1963,60,"Action,Drama,War",6.9,84,7,producer,producer,2,15,Gene Levitt,1920,1999,"writer,producer,director"
tt88800459,The Sniper,The Sniper,1963,60,"Action,Drama,War",8.4,99,7,producer,producer,1,28,Gene Levitt,1920,1999,"writer,producer,director"
tt22076040,The Wounded Dont Cry,The Wounded Dont Cry,1963,60,"Action,Drama,War",8.9,110,7,producer,producer,2,6,Gene Levitt,1920,1999,"writer,producer,director"
tt52270851,The Dart Gun Wedding,The Dart Gun Wedding,1964,25,"Comedy,War",6.7,33,6,writer,written by,2,35,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt79686906,Dear Diary,Dear Diary,1964,30,"Comedy,War",6.9,42,6,writer,written by,2,23,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt65626866,Its a Mad Mad Mad War,Its a Mad Mad Mad War,1964,25,"Comedy,War",6.7,36,6,writer,written by,3,3,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt81302926,Laugh Captain Laugh,Laugh Captain Laugh,1964,25,"Comedy,War",6.3,33,6,writer,written by,3,6,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt95492130,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,6,writer,teleplay,2,21,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt50234566,The Missing Link,The Missing Link,1964,25,"Comedy,War",7.1,41,6,writer,written by,3,14,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt27276832,The Novocain Mutiny,The Novocain Mutiny,1964,25,"Comedy,War",6.2,33,6,writer,written by,2,25,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt86582051,Wholl Buy My Sarongs,Wholl Buy My Sarongs,1964,30,"Comedy,War",6.6,37,6,writer,written by,2,19,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt45355856,The NonPermanent Wave,The NonPermanent Wave,1964,30,Comedy,6.8,7,6,writer,written by,1,2,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt31176180,The McHale Mob,The McHale Mob,1964,25,"Comedy,War",6.7,33,6,writer,written by,2,32,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt10130240,The Ghosts of 73,The Ghosts of 73,1964,25,"Comedy,War",7.2,36,6,writer,written by,3,1,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt79000129,The Dart Gun Wedding,The Dart Gun Wedding,1964,25,"Comedy,War",6.7,33,7,writer,written by,2,35,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt98595901,Dear Diary,Dear Diary,1964,30,"Comedy,War",6.9,42,7,writer,written by,2,23,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt88508183,Its a Mad Mad Mad War,Its a Mad Mad Mad War,1964,25,"Comedy,War",6.7,36,7,writer,written by,3,3,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt65320049,Laugh Captain Laugh,Laugh Captain Laugh,1964,25,"Comedy,War",6.3,33,7,writer,written by,3,6,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10611144,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,7,writer,teleplay,2,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt20738822,The Missing Link,The Missing Link,1964,25,"Comedy,War",7.1,41,7,writer,written by,3,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt69512304,The Novocain Mutiny,The Novocain Mutiny,1964,25,"Comedy,War",6.2,33,7,writer,written by,2,25,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt78079106,Wholl Buy My Sarongs,Wholl Buy My Sarongs,1964,30,"Comedy,War",6.6,37,7,writer,written by,2,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt24255802,The NonPermanent Wave,The NonPermanent Wave,1964,30,Comedy,6.8,7,7,writer,written by,1,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt86187827,The McHale Mob,The McHale Mob,1964,25,"Comedy,War",6.7,33,7,writer,written by,2,32,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt81141399,The Ghosts of 73,The Ghosts of 73,1964,25,"Comedy,War",7.2,36,7,writer,written by,3,1,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt47345476,The Daleks,The Daleks,1964,24,"Adventure,Drama,Family",8.0,721,10,production_designer,designer,2,5,Spencer Chapman,1938,2022,"production_designer,art_department"
tt44638369,The Waking Ally,The Waking Ally,1964,25,"Adventure,Drama,Family",7.8,646,10,production_designer,designer,2,8,Spencer Chapman,1938,2022,"production_designer,art_department"
tt56547970,My Son My Son,My Son My Son,1964,60,Western,7.0,90,6,writer,written by,5,16,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt41793403,A Circle of Strangers,A Circle of Strangers,1964,75,"Crime,Drama",5.3,8,9,cinematographer,director of photography,1,24,Ray Flin,1905,1969,"cinematographer,camera_department"
tt18443019,Annie Shoots Down the Cupid,Annie Shoots Down the Cupid,1964,30,Comedy,6.7,7,10,cinematographer,director of photography,1,4,Ray Flin,1905,1969,"cinematographer,camera_department"
tt34243895,Roar from the Mountain,Roar from the Mountain,1964,75,Western,6.9,72,10,cinematographer,director of photography,2,16,Ray Flin,1905,1969,"cinematographer,camera_department"
tt96790745,The Last Circle Up,The Last Circle Up,1964,75,Western,8.2,40,7,cinematographer,director of photography,7,32,Ray Flin,1905,1969,"cinematographer,camera_department"
tt86672733,The Link Cheney Story,The Link Cheney Story,1964,73,Western,8.1,36,8,cinematographer,director of photography,7,30,Ray Flin,1905,1969,"cinematographer,camera_department"
tt19734797,The Zebedee Titus Story,The Zebedee Titus Story,1964,75,Western,8.6,50,8,cinematographer,director of photography,7,31,Ray Flin,1905,1969,"cinematographer,camera_department"
tt43617740,The NonPermanent Wave,The NonPermanent Wave,1964,30,Comedy,6.8,7,10,cinematographer,director of photography,1,2,Ray Flin,1905,1969,"cinematographer,camera_department"
tt98647433,Adrian Gets Nipped,Adrian Gets Nipped,1964,30,Comedy,6.0,6,9,cinematographer,director of photography,1,7,Ray Flin,1905,1969,"cinematographer,camera_department"
tt77223493,Kill Em with Kindness,Kill Em with Kindness,1964,30,Comedy,6.4,6,10,cinematographer,director of photography,1,3,Ray Flin,1905,1969,"cinematographer,camera_department"
tt69868622,A Choice of Coward 2 Blithe Spirit,A Choice of Coward 2 Blithe Spirit,1964,73,"Comedy,Drama",7.6,7,7,writer,adaptation,9,52,Gerald Savory,1909,1996,"writer,producer,script_department"
tt91173823,The Other Man,The Other Man,1964,150,"Comedy,Drama",8.8,18,7,producer,producer,10,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt43107922,Angels Travel on Lonely Roads Part 1,Angels Travel on Lonely Roads Part 1,1964,51,"Adventure,Crime,Drama",8.0,190,6,writer,written by,1,22,Al C. Ward,1919,2009,"writer,producer,director"
tt90102313,Angels Travel on Lonely Roads Part 2,Angels Travel on Lonely Roads Part 2,1964,51,"Adventure,Crime,Drama",8.1,187,6,writer,written by,1,23,Al C. Ward,1919,2009,"writer,producer,director"
tt88233081,Golden Boy Had Nine Black Sheep,Golden Boy Had Nine Black Sheep,1964,60,"Drama,War",8.6,77,6,writer,writer,1,1,Al C. Ward,1919,2009,"writer,producer,director"
tt61001267,Heres to Courageous Cowards,Heres to Courageous Cowards,1964,60,"Drama,War",8.2,47,6,writer,writer,1,11,Al C. Ward,1919,2009,"writer,producer,director"
tt83337389,A Matter of Destiny,A Matter of Destiny,1964,73,Western,8.2,83,6,writer,writer,2,21,Al C. Ward,1919,2009,"writer,producer,director"
tt19126747,An Act of War,An Act of War,1964,60,"Drama,War",7.6,40,9,producer,producer,1,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt19143954,Appointment at Liege,Appointment at Liege,1964,60,"Drama,War",8.0,46,10,producer,producer,1,9,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt25613234,Decision,Decision,1964,60,"Drama,War",8.4,40,10,producer,producer,1,7,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt57128295,Follow the Leader,Follow the Leader,1964,60,"Drama,War",8.6,55,9,producer,producer,1,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt63517558,Golden Boy Had Nine Black Sheep,Golden Boy Had Nine Black Sheep,1964,60,"Drama,War",8.6,77,9,producer,producer,1,1,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt83014777,Heres to Courageous Cowards,Heres to Courageous Cowards,1964,60,"Drama,War",8.2,47,9,producer,producer,1,11,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12335512,The Hours Before Dawn,The Hours Before Dawn,1964,60,"Drama,War",7.8,45,9,producer,producer,1,8,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt56487338,Interlude,Interlude,1964,60,"Drama,War",8.5,55,9,producer,producer,1,10,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt21891828,Pressure Point,Pressure Point,1964,60,"Drama,War",8.5,51,9,producer,producer,1,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt56615336,Soldiers Sometimes Kill,Soldiers Sometimes Kill,1964,60,"Drama,War",7.9,44,10,producer,producer,1,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt36300939,The Sound of Distant Thunder,The Sound of Distant Thunder,1964,60,"Drama,War",8.3,57,9,producer,producer,1,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt40662328,The Climate of Doubt,The Climate of Doubt,1964,60,"Drama,War",8.4,49,9,producer,producer,1,5,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt83753336,The Men and the Boys,The Men and the Boys,1964,60,"Drama,War",8.6,56,9,producer,producer,1,3,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt40394159,A Gift of Hope,A Gift of Hope,1964,60,"Action,Drama,War",8.4,74,7,producer,producer,3,11,Gene Levitt,1920,1999,"writer,producer,director"
tt29477942,A Rare Vintage,A Rare Vintage,1964,60,"Action,Drama,War",8.3,71,8,producer,producer,3,12,Gene Levitt,1920,1999,"writer,producer,director"
tt11587826,A Silent Cry,A Silent Cry,1964,60,"Action,Drama,War",8.5,82,7,producer,producer,2,23,Gene Levitt,1920,1999,"writer,producer,director"
tt66335446,Command,Command,1964,60,"Action,Drama,War",8.5,77,8,producer,producer,2,30,Gene Levitt,1920,1999,"writer,producer,director"
tt14333941,Mountain Man,Mountain Man,1964,60,"Action,Drama,War",7.9,85,7,producer,producer,3,1,Gene Levitt,1920,1999,"writer,producer,director"
tt78226239,Point of View,Point of View,1964,60,"Action,Drama,War",8.8,78,7,producer,producer,3,3,Gene Levitt,1920,1999,"writer,producer,director"
tt92099558,Rescue,Rescue,1964,60,"Action,Drama,War",8.6,85,7,producer,producer,2,29,Gene Levitt,1920,1999,"writer,producer,director"
