tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55920435,The Day of the Bullet,The Day of the Bullet,1960,30,"Comedy,Crime,Drama",7.2,425,7,writer,story,5,20,Stanley Ellin,1916,1986,writer
tt33564408,The Frank Nitti Story,The Frank Nitti Story,1960,52,"Action,Crime,Drama",8.3,107,8,writer,teleplay,1,28,Lee Blair,1911,1993,"animation_department,art_department,writer"
tt39124241,The Blind Dog,The Blind Dog,1960,30,"Adventure,Drama,Family",7.0,19,6,writer,character,7,8,Eric Knight,1897,1943,writer
tt77516113,The Rescue,The Rescue,1960,30,"Adventure,Drama,Family",7.1,19,6,writer,character,7,4,Eric Knight,1897,1943,writer
tt42979186,Homing Pigeon,Homing Pigeon,1960,30,"Adventure,Drama,Family",7.7,16,6,writer,character,6,21,Eric Knight,1897,1943,writer
tt57844136,The Explorers,The Explorers,1960,30,"Adventure,Drama,Family",7.2,20,7,writer,character,6,22,Eric Knight,1897,1943,writer
tt84557917,Judas Goat,Judas Goat,1960,30,"Adventure,Drama,Family",8.0,16,6,writer,character,6,17,Eric Knight,1897,1943,writer
tt95280814,The Maverick,The Maverick,1960,30,"Adventure,Drama,Family",7.3,17,6,writer,character,6,19,Eric Knight,1897,1943,writer
tt27733054,Clementine,Clementine,1960,30,"Adventure,Drama,Family",7.6,17,6,writer,character,6,27,Eric Knight,1897,1943,writer
tt46712095,The Space Traveler,The Space Traveler,1960,30,"Adventure,Drama,Family",6.2,26,6,writer,character,6,18,Eric Knight,1897,1943,writer
tt77985427,The Fog,The Fog,1960,30,"Adventure,Drama,Family",6.0,16,7,writer,character,6,36,Eric Knight,1897,1943,writer
tt50993146,The Grasshopper and the Ant,The Grasshopper and the Ant,1960,30,"Adventure,Drama,Family",7.1,19,6,writer,character,6,20,Eric Knight,1897,1943,writer
tt33508037,Judgement Seat,Judgement Seat,1960,30,"Adventure,Drama,Family",7.5,17,6,writer,character,6,25,Eric Knight,1897,1943,writer
tt35264998,The Alligator,The Alligator,1960,30,"Adventure,Drama,Family",7.2,19,7,writer,character,6,34,Eric Knight,1897,1943,writer
tt29904625,The Epidemic,The Epidemic,1960,30,"Adventure,Drama,Family",7.2,19,6,writer,character,6,23,Eric Knight,1897,1943,writer
tt36966953,FurCoated Killer,FurCoated Killer,1960,30,"Adventure,Drama,Family",7.0,18,8,writer,character,6,24,Eric Knight,1897,1943,writer
tt69451638,The Puppy Sitter,The Puppy Sitter,1960,30,"Adventure,Drama,Family",6.6,17,7,writer,character,6,28,Eric Knight,1897,1943,writer
tt89717885,The Hermit,The Hermit,1960,30,"Adventure,Drama,Family",7.0,22,7,writer,character,6,37,Eric Knight,1897,1943,writer
tt40350819,The Chase,The Chase,1960,30,"Adventure,Drama,Family",7.3,17,8,writer,character,6,31,Eric Knight,1897,1943,writer
tt18637502,The Elephant,The Elephant,1960,30,"Adventure,Drama,Family",8.7,20,6,writer,character,6,26,Eric Knight,1897,1943,writer
tt66407564,Champ,Champ,1960,30,"Adventure,Drama,Family",6.4,17,6,writer,character,6,29,Eric Knight,1897,1943,writer
tt93792763,Blacktail,Blacktail,1960,30,"Adventure,Drama,Family",7.6,15,7,writer,character,7,1,Eric Knight,1897,1943,writer
tt63765322,The Killer,The Killer,1960,30,"Adventure,Drama,Family",7.0,17,7,writer,character,6,32,Eric Knight,1897,1943,writer
tt15912368,The Phone Hog,The Phone Hog,1960,30,"Adventure,Drama,Family",8.1,18,6,writer,character,6,30,Eric Knight,1897,1943,writer
tt60534474,Cullys New Pet,Cullys New Pet,1960,30,"Adventure,Drama,Family",7.6,18,6,writer,character,7,3,Eric Knight,1897,1943,writer
tt53609082,Feathered Menace,Feathered Menace,1960,30,"Adventure,Drama,Family",6.0,17,6,writer,character,7,5,Eric Knight,1897,1943,writer
tt58459773,The Wrong Gift,The Wrong Gift,1960,30,"Adventure,Drama,Family",6.8,24,6,writer,character,6,35,Eric Knight,1897,1943,writer
tt43735586,The Gentle Tiger,The Gentle Tiger,1960,30,"Adventure,Drama,Family",5.8,16,6,writer,character,7,6,Eric Knight,1897,1943,writer
tt78190114,The Renegade,The Renegade,1960,30,"Adventure,Drama,Family",7.6,15,6,writer,character,7,7,Eric Knight,1897,1943,writer
tt48072288,The Swallows of Los Pinos,The Swallows of Los Pinos,1960,30,"Adventure,Drama,Family",7.6,15,6,writer,character,7,9,Eric Knight,1897,1943,writer
tt38217810,Sea Serpent,Sea Serpent,1960,30,"Adventure,Drama,Family",8.4,15,6,writer,character,7,10,Eric Knight,1897,1943,writer
tt68967979,Little Cabbage,Little Cabbage,1960,30,"Adventure,Drama,Family",7.2,14,7,writer,character,7,12,Eric Knight,1897,1943,writer
tt62879753,The Christmas Story,The Christmas Story,1960,30,"Adventure,Drama,Family",8.3,31,6,writer,character,7,15,Eric Knight,1897,1943,writer
tt89668192,Bows and Arrows,Bows and Arrows,1960,30,"Adventure,Drama,Family",7.8,15,6,writer,character,7,14,Eric Knight,1897,1943,writer
tt92893102,The Blind Dog,The Blind Dog,1960,30,"Adventure,Drama,Family",7.0,19,7,producer,producer,7,8,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt68272028,The Rescue,The Rescue,1960,30,"Adventure,Drama,Family",7.1,19,8,producer,producer,7,4,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt99356485,Homing Pigeon,Homing Pigeon,1960,30,"Adventure,Drama,Family",7.7,16,8,producer,producer,6,21,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt46991120,The Explorers,The Explorers,1960,30,"Adventure,Drama,Family",7.2,20,8,producer,producer,6,22,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt99360462,Judas Goat,Judas Goat,1960,30,"Adventure,Drama,Family",8.0,16,9,producer,producer,6,17,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt25325640,The Maverick,The Maverick,1960,30,"Adventure,Drama,Family",7.3,17,9,producer,producer,6,19,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt31849531,Clementine,Clementine,1960,30,"Adventure,Drama,Family",7.6,17,9,producer,producer,6,27,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt75017047,The Space Traveler,The Space Traveler,1960,30,"Adventure,Drama,Family",6.2,26,8,producer,producer,6,18,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt48897196,The Fog,The Fog,1960,30,"Adventure,Drama,Family",6.0,16,8,producer,producer,6,36,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt28986103,The Grasshopper and the Ant,The Grasshopper and the Ant,1960,30,"Adventure,Drama,Family",7.1,19,8,producer,producer,6,20,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt30279915,Judgement Seat,Judgement Seat,1960,30,"Adventure,Drama,Family",7.5,17,8,producer,producer,6,25,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt24622919,The Alligator,The Alligator,1960,30,"Adventure,Drama,Family",7.2,19,8,producer,producer,6,34,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt55938989,The Epidemic,The Epidemic,1960,30,"Adventure,Drama,Family",7.2,19,9,producer,producer,6,23,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt41581697,FurCoated Killer,FurCoated Killer,1960,30,"Adventure,Drama,Family",7.0,18,9,producer,producer,6,24,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt62921936,The Puppy Sitter,The Puppy Sitter,1960,30,"Adventure,Drama,Family",6.6,17,8,producer,producer,6,28,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt49581952,The Hermit,The Hermit,1960,30,"Adventure,Drama,Family",7.0,22,9,producer,producer,6,37,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt65536758,The Chase,The Chase,1960,30,"Adventure,Drama,Family",7.3,17,10,producer,producer,6,31,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt78856187,The Elephant,The Elephant,1960,30,"Adventure,Drama,Family",8.7,20,8,producer,producer,6,26,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt92763653,Champ,Champ,1960,30,"Adventure,Drama,Family",6.4,17,7,producer,producer,6,29,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt10753815,Blacktail,Blacktail,1960,30,"Adventure,Drama,Family",7.6,15,9,producer,producer,7,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt72629406,The Killer,The Killer,1960,30,"Adventure,Drama,Family",7.0,17,9,producer,producer,6,32,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt62092660,The Phone Hog,The Phone Hog,1960,30,"Adventure,Drama,Family",8.1,18,9,producer,producer,6,30,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt39160383,Cullys New Pet,Cullys New Pet,1960,30,"Adventure,Drama,Family",7.6,18,7,producer,producer,7,3,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt51316718,Feathered Menace,Feathered Menace,1960,30,"Adventure,Drama,Family",6.0,17,8,producer,producer,7,5,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt28003834,The Wrong Gift,The Wrong Gift,1960,30,"Adventure,Drama,Family",6.8,24,8,producer,producer,6,35,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt77150673,The Gentle Tiger,The Gentle Tiger,1960,30,"Adventure,Drama,Family",5.8,16,8,producer,producer,7,6,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt47637205,The Renegade,The Renegade,1960,30,"Adventure,Drama,Family",7.6,15,8,producer,producer,7,7,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt18535903,The Swallows of Los Pinos,The Swallows of Los Pinos,1960,30,"Adventure,Drama,Family",7.6,15,7,producer,producer,7,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt22563107,Sea Serpent,Sea Serpent,1960,30,"Adventure,Drama,Family",8.4,15,9,producer,producer,7,10,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt74197325,Little Cabbage,Little Cabbage,1960,30,"Adventure,Drama,Family",7.2,14,8,producer,producer,7,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt25457059,The Christmas Story,The Christmas Story,1960,30,"Adventure,Drama,Family",8.3,31,8,producer,producer,7,15,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt57521534,Bows and Arrows,Bows and Arrows,1960,30,"Adventure,Drama,Family",7.8,15,9,producer,producer,7,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt91547859,The Abduction,The Abduction,1960,60,Western,6.9,165,6,writer,written by,2,8,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt12917745,Chicota Landing,Chicota Landing,1960,60,"Adventure,Western",7.0,9,7,writer,story,2,10,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt35290176,Quiet After the Storm,Quiet After the Storm,1960,30,Western,7.3,26,6,writer,written by,1,12,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt99960370,Voices of the Town,Voices of the Town,1960,30,Western,7.7,24,6,writer,written by,1,5,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt44763084,A Man of Importance,A Man of Importance,1960,30,"Comedy,Family",7.2,13,6,writer,written by,3,34,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt77761652,Bentley and the Beach Bum,Bentley and the Beach Bum,1960,30,"Comedy,Family",5.6,13,6,writer,written by,3,35,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt43853647,Bentley and the Blood Bank,Bentley and the Blood Bank,1960,30,"Comedy,Family",6.8,12,6,writer,written by,3,33,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt80162095,Bentley and the Travel Agent,Bentley and the Travel Agent,1960,30,"Comedy,Family",7.2,11,6,writer,written by,3,31,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt82942150,Kelly and the College Man,Kelly and the College Man,1960,30,"Comedy,Family",7.7,14,6,writer,written by,3,25,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt10991198,Kelly the Matchmaker,Kelly the Matchmaker,1960,30,"Comedy,Family",7.1,11,6,writer,written by,4,10,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt93485997,The Fishing Trip,The Fishing Trip,1960,30,"Comedy,Family",6.8,13,6,writer,written by,3,23,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt96643489,Mississippi HareTerrierStrickenCheese Chasers,Mississippi HareTerrierStrickenCheese Chasers,1961,30,"Animation,Comedy",8.1,70,6,director,co-director,1,24,Maurice Noble,1910,2001,"animation_department,director,art_department"
tt18098883,You Cant Be a Little Girl All Your Life,You Cant Be a Little Girl All Your Life,1961,30,"Comedy,Crime,Drama",6.9,357,6,writer,story,7,7,Stanley Ellin,1916,1986,writer
tt15129337,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,9,producer,producer,1,1,Ezra Stone,1917,1994,"director,actor,producer"
tt87834992,Bessie,Bessie,1961,30,"Adventure,Drama,Family",8.0,15,6,writer,character,7,28,Eric Knight,1897,1943,writer
tt58631994,Cracker Jack,Cracker Jack,1961,30,"Adventure,Drama,Family",7.2,15,7,writer,character,7,24,Eric Knight,1897,1943,writer
tt58476130,Yochims Christmas,Yochims Christmas,1961,30,"Adventure,Drama,Family",8.1,30,7,writer,character,8,15,Eric Knight,1897,1943,writer
tt27836196,The Fire Watchers,The Fire Watchers,1961,30,"Adventure,Drama,Family",8.2,16,6,writer,character,7,26,Eric Knight,1897,1943,writer
tt28965942,Timmy and the Martians,Timmy and the Martians,1961,30,"Adventure,Drama,Family",7.7,17,7,writer,character,7,36,Eric Knight,1897,1943,writer
tt38580154,Lassies Wild Baby,Lassies Wild Baby,1961,30,"Adventure,Drama,Family",6.2,18,7,writer,character,8,12,Eric Knight,1897,1943,writer
tt99895271,The Whitefaced Bull,The Whitefaced Bull,1961,30,"Adventure,Drama,Family",6.6,15,6,writer,character,7,16,Eric Knight,1897,1943,writer
tt10322897,Long Chase,Long Chase,1961,30,"Adventure,Drama,Family",7.6,15,7,writer,character,7,30,Eric Knight,1897,1943,writer
tt16691037,Cullys Hound Dog,Cullys Hound Dog,1961,30,"Adventure,Drama,Family",8.0,15,6,writer,character,7,25,Eric Knight,1897,1943,writer
tt33517955,The Ostrich,The Ostrich,1961,30,"Adventure,Drama,Family",8.4,15,6,writer,character,7,31,Eric Knight,1897,1943,writer
tt78625722,The Search,The Search,1961,30,"Adventure,Drama,Family",7.3,17,6,writer,character,7,35,Eric Knight,1897,1943,writer
tt48566781,Lassie and the Grand Canyon,Lassie and the Grand Canyon,1961,30,"Adventure,Drama,Family",7.6,19,7,writer,character,8,1,Eric Knight,1897,1943,writer
tt19580577,The Parrot,The Parrot,1961,30,"Adventure,Drama,Family",7.8,15,7,writer,character,8,16,Eric Knight,1897,1943,writer
tt76047690,Casey and the Clowns,Casey and the Clowns,1961,30,Western,8.0,38,7,writer,story,6,20,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt71478453,Bessie,Bessie,1961,30,"Adventure,Drama,Family",8.0,15,10,producer,producer,7,28,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt81059342,Cracker Jack,Cracker Jack,1961,30,"Adventure,Drama,Family",7.2,15,8,producer,producer,7,24,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt28376761,Yochims Christmas,Yochims Christmas,1961,30,"Adventure,Drama,Family",8.1,30,8,producer,producer,8,15,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt50344373,The Fire Watchers,The Fire Watchers,1961,30,"Adventure,Drama,Family",8.2,16,8,producer,producer,7,26,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt57119195,Timmy and the Martians,Timmy and the Martians,1961,30,"Adventure,Drama,Family",7.7,17,8,producer,producer,7,36,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt16842083,Lassies Wild Baby,Lassies Wild Baby,1961,30,"Adventure,Drama,Family",6.2,18,8,producer,producer,8,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt73831759,The Whitefaced Bull,The Whitefaced Bull,1961,30,"Adventure,Drama,Family",6.6,15,9,producer,producer,7,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt43473721,Long Chase,Long Chase,1961,30,"Adventure,Drama,Family",7.6,15,8,producer,producer,7,30,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt96406890,Cullys Hound Dog,Cullys Hound Dog,1961,30,"Adventure,Drama,Family",8.0,15,8,producer,producer,7,25,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt27220572,The Ostrich,The Ostrich,1961,30,"Adventure,Drama,Family",8.4,15,8,producer,producer,7,31,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt55731435,The Search,The Search,1961,30,"Adventure,Drama,Family",7.3,17,8,producer,producer,7,35,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt15200506,Lassie and the Grand Canyon,Lassie and the Grand Canyon,1961,30,"Adventure,Drama,Family",7.6,19,8,producer,producer,8,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt72438720,The Parrot,The Parrot,1961,30,"Adventure,Drama,Family",7.8,15,9,producer,producer,8,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt50806652,The Dove,The Dove,1961,30,"Adventure,Drama,Family",8.0,15,7,producer,producer,8,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt81259138,The Bloodhound,The Bloodhound,1961,30,"Adventure,Drama,Family",7.6,15,7,producer,producer,8,2,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt41416442,Beyond a Reasonable Doubt,Beyond a Reasonable Doubt,1961,60,"Action,Crime,Drama",7.2,5,6,writer,written by,3,7,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt50088296,The Journey Back,The Journey Back,1961,30,"Family,Western",8.1,83,6,writer,written by,4,5,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt67318701,Pattern for a Frame,Pattern for a Frame,1961,60,Drama,8.0,8,6,writer,writer,2,14,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt69154435,The Cooker in the Sky,The Cooker in the Sky,1962,52,"Action,Crime,Drama",7.1,45,6,writer,written by,4,2,John D.F. Black,1932,2018,"writer,producer,director"
tt42862815,Death of a Great Dane,Death of a Great Dane,1962,54,"Action,Comedy,Crime",6.9,126,9,production_designer,designer,2,8,Patrick Downing,1928,2005,"production_designer,art_department"
tt14194487,The Removal Men,The Removal Men,1962,53,"Action,Comedy,Crime",6.6,113,9,production_designer,designer,2,6,Patrick Downing,1928,2005,"production_designer,art_department"
tt59138171,The Faith of Aaron Menefee,The Faith of Aaron Menefee,1962,30,"Comedy,Crime,Drama",6.9,305,7,writer,story,7,17,Stanley Ellin,1916,1986,writer
tt36930123,The Unwanted,The Unwanted,1962,30,"Adventure,Drama,Family",8.1,17,6,writer,writer,8,30,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt71682792,Fawn Patrol,Fawn Patrol,1962,30,"Adventure,Drama,Family",7.4,15,7,writer,character,9,6,Eric Knight,1897,1943,writer
tt51221690,Gentle Savage,Gentle Savage,1962,30,"Adventure,Drama,Family",7.4,15,7,writer,character,9,7,Eric Knight,1897,1943,writer
tt45042836,Howling Hero,Howling Hero,1962,30,"Adventure,Drama,Family",7.6,15,6,writer,character,9,10,Eric Knight,1897,1943,writer
tt91014770,Lassies Ordeal,Lassies Ordeal,1962,30,"Adventure,Drama,Family",7.4,15,6,writer,character,9,9,Eric Knight,1897,1943,writer
