tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60405836,The Ultimate Secret Technique Unconscious Transmigration Raoh Ive Got You Now,The Ultimate Secret Technique Unconscious Transmigration Raoh Ive Got You Now,1986,25,"Action,Adventure,Animation",6.9,12,7,director,series director,4,18,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt64195132,Treacherous Quicksand Will the Hand of Salvation Reach Fudo,Treacherous Quicksand Will the Hand of Salvation Reach Fudo,1986,25,"Action,Adventure,Animation",6.7,12,7,director,series director,4,13,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt87774242,Yuda of the South Star Crimson Crane Fist His Beautiful Smile Calls for Tragedy,Yuda of the South Star Crimson Crane Fist His Beautiful Smile Calls for Tragedy,1986,25,"Action,Adventure,Animation",5.5,13,6,director,series director,3,23,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt54072759,Aint Scared of Your Jails 19601961,Aint Scared of Your Jails 19601961,1987,57,"Documentary,History",8.4,31,7,producer,producer,1,3,Henry Hampton,1940,1998,"producer,writer,director"
tt78324057,Awakenings 19541956,Awakenings 19541956,1987,57,"Documentary,History",8.4,37,7,producer,producer,1,1,Henry Hampton,1940,1998,"producer,writer,director"
tt19749451,Bridge to Freedom 1965,Bridge to Freedom 1965,1987,57,"Documentary,History",8.3,43,8,producer,producer,1,6,Henry Hampton,1940,1998,"producer,writer,director"
tt77669185,Fighting Back 19571962,Fighting Back 19571962,1987,57,"Documentary,History",8.4,36,7,producer,producer,1,2,Henry Hampton,1940,1998,"producer,writer,director"
tt66807090,Mississippi Is This America 19621964,Mississippi Is This America 19621964,1987,57,"Documentary,History",8.4,35,7,producer,producer,1,5,Henry Hampton,1940,1998,"producer,writer,director"
tt44671203,No Easy Walk 19611963,No Easy Walk 19611963,1987,57,"Documentary,History",8.6,30,8,producer,producer,1,4,Henry Hampton,1940,1998,"producer,writer,director"
tt22309188,Catfight,Catfight,1987,23,"Action,Adventure,Animation",9.0,117,6,writer,based on characters created by,2,6,Ted Wolf,1922,1999,writer
tt52431588,Day of the Eclipse,Day of the Eclipse,1987,23,"Action,Adventure,Animation",9.0,115,6,writer,based on characters created by,2,14,Ted Wolf,1922,1999,writer
tt50427132,Hachimans Honor,Hachimans Honor,1987,23,"Action,Adventure,Animation",9.0,113,5,writer,based on characters created by,2,17,Ted Wolf,1922,1999,writer
tt15107450,Hair of the Dog,Hair of the Dog,1987,23,"Action,Adventure,Animation",8.9,113,6,writer,based on characters created by,2,19,Ted Wolf,1922,1999,writer
tt26306892,MummRa Lives Part I,MummRa Lives Part I,1987,22,"Action,Adventure,Animation",7.8,125,6,writer,based on characters created by,2,1,Ted Wolf,1922,1999,writer
tt87981875,MummRa Lives Part II,MummRa Lives Part II,1987,47,"Action,Adventure,Animation",8.9,118,6,writer,based on characters created by,2,2,Ted Wolf,1922,1999,writer
tt83928617,MummRa Lives Part III,MummRa Lives Part III,1987,22,"Action,Adventure,Animation",8.9,118,6,writer,based on characters created by,2,3,Ted Wolf,1922,1999,writer
tt92668002,MummRa Lives Part IV,MummRa Lives Part IV,1987,22,"Action,Adventure,Animation",8.9,118,6,writer,based on characters created by,2,4,Ted Wolf,1922,1999,writer
tt12720434,MummRa Lives Part V,MummRa Lives Part V,1987,22,"Action,Adventure,Animation",8.9,117,6,writer,based on characters created by,2,5,Ted Wolf,1922,1999,writer
tt57511146,MummRanas Belt,MummRanas Belt,1987,23,"Action,Adventure,Animation",9.0,113,6,writer,based on characters created by,2,16,Ted Wolf,1922,1999,writer
tt95858155,Ravage Island,Ravage Island,1987,23,"Action,Adventure,Animation",9.0,113,7,writer,based on characters created by,2,11,Ted Wolf,1922,1999,writer
tt93549598,Runaways,Runaways,1987,23,"Action,Adventure,Animation",8.9,112,6,writer,based on characters created by,2,18,Ted Wolf,1922,1999,writer
tt12702768,Sideswipe,Sideswipe,1987,23,"Action,Adventure,Animation",9.0,113,5,writer,based on characters created by,2,15,Ted Wolf,1922,1999,writer
tt97971616,The Mad Bubbler,The Mad Bubbler,1987,23,"Action,Adventure,Animation",9.0,113,6,writer,based on characters created by,2,9,Ted Wolf,1922,1999,writer
tt84305352,The Mask of Gorgon,The Mask of Gorgon,1987,23,"Action,Adventure,Animation",9.0,116,6,writer,based on characters created by,2,8,Ted Wolf,1922,1999,writer
tt59022259,The Sound Stones,The Sound Stones,1987,23,"Action,Adventure,Animation",9.0,115,5,writer,based on characters created by,2,13,Ted Wolf,1922,1999,writer
tt19646234,Time Switch,Time Switch,1987,23,"Action,Adventure,Animation",9.0,115,6,writer,based on characters created by,2,12,Ted Wolf,1922,1999,writer
tt63791011,Together We Stand,Together We Stand,1987,23,"Action,Adventure,Animation",8.9,113,6,writer,based on characters created by,2,10,Ted Wolf,1922,1999,writer
tt28086767,Vulturemans Revenge,Vulturemans Revenge,1987,23,"Action,Adventure,Animation",8.9,115,6,writer,based on characters created by,2,20,Ted Wolf,1922,1999,writer
tt56613699,9 to 5 to 9,9 to 5 to 9,1987,30,"Animation,Comedy,Family",6.9,89,10,writer,story,3,3,Bob Smith,1927,2008,"animation_department,art_department,writer"
tt36755379,A Cruel Prophecy Kenshiro You Cannot Be the Savior,A Cruel Prophecy Kenshiro You Cannot Be the Savior,1987,24,"Action,Adventure,Animation",7.2,9,6,director,series director,6,8,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt63986177,Raoh Shaken by a Nightmare Yuria You Are the Only One,Raoh Shaken by a Nightmare Yuria You Are the Only One,1987,25,"Action,Adventure,Animation",7.3,14,6,director,series director,4,24,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt87770239,Raoh the Confused Giant I Dont Believe in Love,Raoh the Confused Giant I Dont Believe in Love,1987,25,"Action,Adventure,Animation",7.5,13,6,director,series director,4,20,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt91378579,A Destined Encounter of Hyoh and Ken Both Are Yet to Know Their Secrets,A Destined Encounter of Hyoh and Ken Both Are Yet to Know Their Secrets,1987,24,"Action,Adventure,Animation",6.4,5,6,director,series director,1,30,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt22965323,An Elegy for Ein Die Bravely Than Live Without Honor,An Elegy for Ein Die Bravely Than Live Without Honor,1987,24,"Action,Adventure,Animation",8.0,10,6,director,series director,5,12,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt36561142,Announcing the Creator of the New Century My Name is Demon Kaioh,Announcing the Creator of the New Century My Name is Demon Kaioh,1987,24,"Action,Adventure,Animation",7.4,5,6,director,series director,1,25,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt67140785,Falco the Brave General of the Source Star There Lies the Shadow of Raoh,Falco the Brave General of the Source Star There Lies the Shadow of Raoh,1987,24,"Action,Adventure,Animation",7.6,8,6,director,series director,5,9,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt31321145,Good or Evil The Mysterious North Star Lapis Lazuli Fist Appears,Good or Evil The Mysterious North Star Lapis Lazuli Fist Appears,1987,24,"Action,Adventure,Animation",6.8,5,6,director,series director,1,16,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt43406033,Kaiohs Declaration of Victory The Phantom of the North Star Attacks,Kaiohs Declaration of Victory The Phantom of the North Star Attacks,1987,24,"Action,Adventure,Animation",7.9,10,6,director,series director,6,16,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt19320567,Kaiohs Evil Decision Cold Blood Runs Through My Body,Kaiohs Evil Decision Cold Blood Runs Through My Body,1987,24,"Action,Adventure,Animation",7.4,5,6,director,series director,1,31,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt84140367,Kenshiro on the Execution Stand The Heaven Has Unleashed the God of the Sea,Kenshiro on the Execution Stand The Heaven Has Unleashed the God of the Sea,1987,24,"Action,Adventure,Animation",7.1,9,6,director,series director,6,15,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt39019050,Kenshiros Challenge Never Be Defeated Twice,Kenshiros Challenge Never Be Defeated Twice,1987,24,"Action,Adventure,Animation",7.6,5,6,director,series director,1,32,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt65286902,Kenshiros Secret Is Revealed The Land of Asura Is His Motherland,Kenshiros Secret Is Revealed The Land of Asura Is His Motherland,1987,24,"Action,Adventure,Animation",8.0,5,6,director,series director,1,20,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt87868121,Little Brother Ken in Danger Hyoh Open Up Your Kind Soul,Little Brother Ken in Danger Hyoh Open Up Your Kind Soul,1987,24,"Action,Adventure,Animation",7.9,9,6,director,series director,6,14,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt90921709,Love is Preached in the Centurys End Her Name Is Leia,Love is Preached in the Centurys End Her Name Is Leia,1987,24,"Action,Adventure,Animation",7.2,6,6,director,series director,1,17,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt73959879,Men Beyond Reasons The Band of Seven Attacks Kenshiro,Men Beyond Reasons The Band of Seven Attacks Kenshiro,1987,24,"Action,Adventure,Animation",7.4,9,6,director,series director,6,10,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt89884920,Rocks Message of Death Kenshiro Hang on to Your Friends Life,Rocks Message of Death Kenshiro Hang on to Your Friends Life,1987,24,"Action,Adventure,Animation",7.4,5,6,director,series director,1,24,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt23662100,Rock the Hero on Horseback I Dont Believe in Kenshiro,Rock the Hero on Horseback I Dont Believe in Kenshiro,1987,24,"Action,Adventure,Animation",7.4,5,6,director,series director,1,22,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt31177144,Tearful Reunion of the Brothers Kenshiro Ive Been Waiting for You,Tearful Reunion of the Brothers Kenshiro Ive Been Waiting for You,1987,24,"Action,Adventure,Animation",8.0,5,6,director,series director,1,36,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt42101740,The Battle of the Blood Brothers Tears Will Never Return to Hyoh,The Battle of the Blood Brothers Tears Will Never Return to Hyoh,1987,24,"Action,Adventure,Animation",8.2,6,6,director,series director,1,34,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt61527237,The Celestial Emperor Is Finally Revealed,The Celestial Emperor Is Finally Revealed,1987,24,"Action,Adventure,Animation",7.8,10,7,director,series director,5,11,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt71523027,The Emperors Cries Echoes Through the Imperial Capital Falco Where Have You Gone,The Emperors Cries Echoes Through the Imperial Capital Falco Where Have You Gone,1987,24,"Action,Adventure,Animation",7.4,8,7,director,series director,5,10,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt13814792,The Fall of the Imperial Capital Jakoh You Can Dream in Hell,The Fall of the Imperial Capital Jakoh You Can Dream in Hell,1987,24,"Action,Adventure,Animation",8.4,5,6,director,series director,1,13,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt70271016,The General of Asura Han The Man Who Stains White Snow Into Crimson,The General of Asura Han The Man Who Stains White Snow Into Crimson,1987,24,"Action,Adventure,Animation",8.4,5,6,director,series director,1,18,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt97874229,The Legend of the Savior of Asura His Name Is Raoh,The Legend of the Savior of Asura His Name Is Raoh,1987,24,"Action,Adventure,Animation",8.6,5,6,director,series director,1,19,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt55195546,The North Star on the Brink of Death Kaioh Reaches Out for the Celestial Emperor,The North Star on the Brink of Death Kaioh Reaches Out for the Celestial Emperor,1987,24,"Action,Adventure,Animation",8.0,5,6,director,series director,1,35,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt60432493,The Ordeal Never Ends Kenshiro Crosses the Ocean,The Ordeal Never Ends Kenshiro Crosses the Ocean,1987,24,"Action,Adventure,Animation",8.3,7,6,director,series director,6,1,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt69504661,The Past Is Gone The Dawn of the New Age,The Past Is Gone The Dawn of the New Age,1987,24,"Action,Adventure,Animation",7.0,10,6,director,series director,5,1,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt37247842,The Seal of the Devil 2000 Year Tragedy of the North Star Is Revealed,The Seal of the Devil 2000 Year Tragedy of the North Star Is Revealed,1987,24,"Action,Adventure,Animation",8.0,9,6,director,series director,6,13,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt38983780,The Tyrant Hyoh and His Sorrowful Aide Who Will Stop Him Now,The Tyrant Hyoh and His Sorrowful Aide Who Will Stop Him Now,1987,24,"Action,Adventure,Animation",7.0,9,6,director,series director,6,20,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt30253304,The Wrath of the South Star The Illustrious Harn Brothers,The Wrath of the South Star The Illustrious Harn Brothers,1987,24,"Action,Adventure,Animation",7.6,8,6,director,series director,5,7,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt12605286,What Awaits on the Continent of Darkness There Lies the Legendary Land of Asura,What Awaits on the Continent of Darkness There Lies the Legendary Land of Asura,1987,24,"Action,Adventure,Animation",7.1,9,7,director,series director,6,2,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt55279722,When Will He Awaken,When Will He Awaken,1987,24,"Action,Adventure,Animation",8.0,10,6,director,series director,5,2,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt56424885,A Challenge from the Devil Fudo Be the Demon for Those You Love,A Challenge from the Devil Fudo Be the Demon for Those You Love,1987,25,"Action,Adventure,Animation",7.3,14,6,director,series director,4,21,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt79875983,Farewell the Brothers of the North Star Theyre Beyond Love and Sorrow,Farewell the Brothers of the North Star Theyre Beyond Love and Sorrow,1987,25,"Action,Adventure,Animation",8.5,24,6,director,series director,4,26,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt30520499,Fudo the Gentle Warrior His Tears Awaken a Fiery Soul,Fudo the Gentle Warrior His Tears Awaken a Fiery Soul,1987,25,"Action,Adventure,Animation",6.6,13,6,director,series director,4,22,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt78598873,Is It the End of Raoh and His Ambitions The Heaven Hesitates Once Again,Is It the End of Raoh and His Ambitions The Heaven Hesitates Once Again,1987,25,"Action,Adventure,Animation",7.1,12,6,director,series director,4,19,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt18436586,Now Revealed The 2000 Year History of the North Star,Now Revealed The 2000 Year History of the North Star,1987,25,"Action,Adventure,Animation",6.3,18,6,director,series director,4,27,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt33661967,Protect the Merciful Mother of the South Star Even If Its the End of the Five Chariots,Protect the Merciful Mother of the South Star Even If Its the End of the Five Chariots,1987,25,"Action,Adventure,Animation",6.3,13,6,director,series director,4,23,Toyoo Ashida,1944,2011,"animation_department,director,producer"
