tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt92384616,Bilko Acres,Bilko Acres,1957,30,"Comedy,Family",8.2,27,6,writer,created by,2,31,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt63538027,Bilko FOB Detroit,Bilko FOB Detroit,1957,30,"Comedy,Family",7.6,24,6,writer,created by,3,13,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt78255680,Bilko at Bay,Bilko at Bay,1957,30,"Comedy,Family",7.9,24,6,writer,created by,3,12,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt89611716,Bilkos Perfect Day,Bilkos Perfect Day,1957,30,"Comedy,Family",8.7,38,6,writer,created by,2,33,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt17981542,Bilkos Valentine,Bilkos Valentine,1957,30,"Comedy,Family",7.2,24,6,writer,creator,3,4,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt64832144,The Mess Hall Mess,The Mess Hall Mess,1957,30,"Comedy,Family",8.0,28,6,writer,created by,2,27,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt72528341,Bilko Goes Round the World,Bilko Goes Round the World,1957,30,"Comedy,Family",8.3,33,8,writer,written by,2,26,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt96554235,The Blue Blood of Bilko,The Blue Blood of Bilko,1957,30,"Comedy,Family",8.0,34,8,writer,written by,2,16,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt22141040,Bilko Enters Politics,Bilko Enters Politics,1957,30,"Comedy,Family",8.2,28,7,writer,written by,2,20,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt10330635,Bilko Goes Round the World,Bilko Goes Round the World,1957,30,"Comedy,Family",8.3,33,7,writer,written by,2,26,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt48012360,Bilko Presents Bing Crosby,Bilko Presents Bing Crosby,1957,30,"Comedy,Family",8.4,39,7,writer,written by,2,18,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt47208276,Bilko the Marriage Broker,Bilko the Marriage Broker,1957,30,"Comedy,Family",8.0,25,7,writer,written by,2,30,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt92734644,Bilkos Merry Widow,Bilkos Merry Widow,1957,30,"Comedy,Family",7.8,28,7,writer,written by,3,1,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt75847536,His Highness Doberman,His Highness Doberman,1957,30,"Comedy,Family",7.5,32,9,writer,written by,2,36,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt76345317,Show Segments,Show Segments,1957,30,"Comedy,Family",7.5,29,7,writer,written by,2,35,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt16462056,The Colonel Breaks Par,The Colonel Breaks Par,1957,30,"Comedy,Family",8.2,30,9,writer,written by,2,34,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt23181775,The Secret Life of Sergeant Bilko,The Secret Life of Sergeant Bilko,1957,30,"Comedy,Family",8.5,31,7,writer,written by,2,28,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt55715703,The Blue Blood of Bilko,The Blue Blood of Bilko,1957,30,"Comedy,Family",8.0,34,7,writer,written by,2,16,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt13145624,Bilko Acres,Bilko Acres,1957,30,"Comedy,Family",8.2,27,7,writer,written by,2,31,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt42214894,Bilkos Perfect Day,Bilkos Perfect Day,1957,30,"Comedy,Family",8.7,38,7,writer,written by,2,33,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt90959774,The Mess Hall Mess,The Mess Hall Mess,1957,30,"Comedy,Family",8.0,28,7,writer,written by,2,27,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt91343229,Bilko Enters Politics,Bilko Enters Politics,1957,30,"Comedy,Family",8.2,28,9,writer,written by,2,20,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt58823585,Bilko the Marriage Broker,Bilko the Marriage Broker,1957,30,"Comedy,Family",8.0,25,9,writer,written by,2,30,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt89399402,Hillbilly Whiz,Hillbilly Whiz,1957,26,"Comedy,Family",8.5,55,8,writer,written by,3,3,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt55846726,The Case of the OneEyed Witness,The Case of the OneEyed Witness,1958,60,"Crime,Drama,Mystery",8.2,367,10,cinematographer,director of photography,1,23,Frank Redman,1901,1966,"cinematographer,camera_department"
tt71053863,The Case of the Perjured Parrot,The Case of the Perjured Parrot,1958,52,"Crime,Drama,Mystery",8.1,323,9,cinematographer,director of photography,2,11,Frank Redman,1901,1966,"cinematographer,camera_department"
tt59659197,The Case of the Prodigal Parent,The Case of the Prodigal Parent,1958,52,"Crime,Drama,Mystery",8.3,345,10,cinematographer,director of photography,1,36,Frank Redman,1901,1966,"cinematographer,camera_department"
tt63229941,The Case of the Rolling Bones,The Case of the Rolling Bones,1958,52,"Crime,Drama,Mystery",8.3,320,10,cinematographer,director of photography,1,39,Frank Redman,1901,1966,"cinematographer,camera_department"
tt41191785,The Case of the Screaming Woman,The Case of the Screaming Woman,1958,60,"Crime,Drama,Mystery",8.5,387,10,cinematographer,director of photography,1,30,Frank Redman,1901,1966,"cinematographer,camera_department"
tt16679611,The Case of the Substitute Face,The Case of the Substitute Face,1958,52,"Crime,Drama,Mystery",8.1,335,10,cinematographer,director of photography,1,32,Frank Redman,1901,1966,"cinematographer,camera_department"
tt22484283,The Case of the Sun Bathers Diary,The Case of the Sun Bathers Diary,1958,60,"Crime,Drama,Mystery",8.3,421,9,cinematographer,director of photography,1,17,Frank Redman,1901,1966,"cinematographer,camera_department"
tt42511833,Woman Escapes,Woman Escapes,1958,30,"Crime,Western",6.3,6,6,writer,teleplay,2,18,Don Martin,1911,1985,"writer,producer"
tt60757908,Jebediah Bonner,Jebediah Bonner,1958,30,Western,7.8,27,7,writer,story,2,1,Will Cook,1921,1964,writer
tt97734933,The Scaffold,The Scaffold,1958,30,Western,7.8,20,6,writer,story,3,2,Will Cook,1921,1964,writer
tt87239166,Brand of Courage,Brand of Courage,1958,60,Western,8.1,27,7,producer,producer,1,7,Arthur W. Silver,1911,1995,"producer,writer"
tt89137268,Four Guns and a Prayer,Four Guns and a Prayer,1958,60,Western,8.4,31,7,producer,producer,1,4,Arthur W. Silver,1911,1995,"producer,writer"
tt15396325,FreezeOut,FreezeOut,1958,60,Western,7.8,28,8,producer,producer,1,8,Arthur W. Silver,1911,1995,"producer,writer"
tt73066662,Quest of the Thirty Dead,Quest of the Thirty Dead,1958,60,Western,8.7,29,7,producer,producer,1,2,Arthur W. Silver,1911,1995,"producer,writer"
tt51962567,The Besieged,The Besieged,1958,60,Western,8.2,32,8,producer,producer,1,1,Arthur W. Silver,1911,1995,"producer,writer"
tt72937303,Long Ride Back,Long Ride Back,1958,60,Western,8.8,31,7,producer,producer,1,5,Arthur W. Silver,1911,1995,"producer,writer"
tt56771635,The Turning Point,The Turning Point,1958,60,Western,7.6,25,8,producer,producer,1,3,Arthur W. Silver,1911,1995,"producer,writer"
tt45194908,Trail to Taos,Trail to Taos,1958,60,Western,8.6,29,7,producer,producer,1,6,Arthur W. Silver,1911,1995,"producer,writer"
tt56190949,Dead to Rights,Dead to Rights,1958,60,Western,8.2,76,8,producer,producer,3,18,Arthur W. Silver,1911,1995,"producer,writer"
tt64341275,Ghost of the Cimarron,Ghost of the Cimarron,1958,60,Western,8.6,77,9,producer,producer,3,14,Arthur W. Silver,1911,1995,"producer,writer"
tt11660751,Noose at Noon,Noose at Noon,1958,60,Western,8.4,74,8,producer,producer,3,19,Arthur W. Silver,1911,1995,"producer,writer"
tt52997167,Renegades,Renegades,1958,60,Western,8.2,71,7,producer,producer,3,11,Arthur W. Silver,1911,1995,"producer,writer"
tt26016239,Standoff,Standoff,1958,60,Western,8.3,65,7,producer,producer,3,17,Arthur W. Silver,1911,1995,"producer,writer"
tt35997447,The Angry Sky,The Angry Sky,1958,60,Western,8.7,82,6,producer,producer,3,20,Arthur W. Silver,1911,1995,"producer,writer"
tt99838534,The Empty Gun,The Empty Gun,1958,60,Western,9.1,98,9,producer,producer,3,12,Arthur W. Silver,1911,1995,"producer,writer"
tt18635650,The Gamble,The Gamble,1958,60,Western,8.7,74,8,producer,producer,3,10,Arthur W. Silver,1911,1995,"producer,writer"
tt13597776,The Last Comanchero,The Last Comanchero,1958,60,Western,8.2,71,8,producer,producer,3,9,Arthur W. Silver,1911,1995,"producer,writer"
tt60293727,The Long Search,The Long Search,1958,60,Western,8.4,69,7,producer,producer,3,16,Arthur W. Silver,1911,1995,"producer,writer"
tt78371675,WagonTongue North,WagonTongue North,1958,60,Western,8.7,73,8,producer,producer,3,15,Arthur W. Silver,1911,1995,"producer,writer"
tt44435748,White Warrior,White Warrior,1958,60,Western,8.7,90,8,producer,producer,3,13,Arthur W. Silver,1911,1995,"producer,writer"
tt56108153,The Chinese Hangman,The Chinese Hangman,1958,26,"Action,Crime,Drama",7.5,131,7,writer,teleplay,1,6,Vick Knight,1908,1984,"writer,soundtrack"
tt28482026,The Torch,The Torch,1958,25,"Action,Crime,Drama",7.5,96,7,writer,written by,1,12,Vick Knight,1908,1984,"writer,soundtrack"
tt79279507,Manhunt,Manhunt,1958,25,"Adventure,War,Western",5.7,6,6,writer,written by,1,31,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt39769349,Rope of Cards,Rope of Cards,1958,60,"Comedy,Western",8.3,146,6,writer,teleplay,1,17,R. Wright Campbell,1927,2000,"writer,actor"
tt73339023,The Way Back,The Way Back,1958,30,Western,7.7,20,7,writer,writer,2,14,Frank Bonham,1914,1988,writer
tt86956237,Behind the Mask,Behind the Mask,1958,26,"Drama,Sci-Fi,Thriller",6.9,43,7,writer,teleplay,1,3,Leslie Arliss,1901,1987,"director,writer,producer"
tt79504739,The Bear,The Bear,1958,25,"Adventure,Family,History",6.5,18,9,producer,producer,1,12,Leslie Arliss,1901,1987,"director,writer,producer"
tt59531356,The Emperors Hat,The Emperors Hat,1958,25,"Adventure,Family,History",6.6,20,7,writer,teleplay,1,1,Leslie Arliss,1901,1987,"director,writer,producer"
tt22414723,The Golden Wheel,The Golden Wheel,1958,25,"Adventure,Family,History",6.6,18,8,producer,producer,1,14,Leslie Arliss,1901,1987,"director,writer,producer"
tt58564968,The Prisoner,The Prisoner,1958,25,"Adventure,Family,History",6.4,20,8,producer,producer,1,5,Leslie Arliss,1901,1987,"director,writer,producer"
tt40541668,The Suspect,The Suspect,1958,26,"Adventure,Family,History",6.5,19,9,producer,producer,1,10,Leslie Arliss,1901,1987,"director,writer,producer"
tt86628559,Texas John Slaughter,Texas John Slaughter,1958,74,"Adventure,Drama,Family",7.6,44,7,writer,writer,5,5,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt86808256,Texas John Slaughter Ambush in Laredo,Texas John Slaughter Ambush in Laredo,1958,60,"Adventure,Drama,Family",8.4,23,6,writer,writer,5,7,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt75953445,The Protégé,The Protégé,1958,26,Western,8.6,109,6,writer,written by,2,6,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt21662696,End of a Young Gun,End of a Young Gun,1958,30,"Family,Western",8.2,225,6,writer,written by,1,3,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt27535311,The Last Summer,The Last Summer,1958,60,Drama,7.6,17,6,writer,writer,10,41,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt71663096,The Fourth Headstone,The Fourth Headstone,1958,25,Western,8.2,155,6,writer,writer,1,9,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt10542609,The Giveaway Gun,The Giveaway Gun,1958,25,Western,8.0,139,6,writer,writer,1,6,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt54441199,A Girl Named Sam,A Girl Named Sam,1958,30,Western,6.7,10,9,cinematographer,director of photography,2,4,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt78373453,Dangerous Journey,Dangerous Journey,1958,30,Western,6.9,9,8,cinematographer,director of photography,2,9,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt29554368,Dishonor for Matt Wayne,Dishonor for Matt Wayne,1958,30,Western,6.8,8,7,cinematographer,director of photography,2,1,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt10088012,Halfway House,Halfway House,1958,30,Western,6.8,9,8,cinematographer,director of photography,2,10,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt79545354,Hangtown,Hangtown,1958,30,Western,7.0,8,9,cinematographer,director of photography,2,8,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt35648061,Lola Montez,Lola Montez,1958,30,Western,6.4,8,8,cinematographer,director of photography,2,3,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt63435813,Mutineers from Hell,Mutineers from Hell,1958,30,Western,7.1,8,8,cinematographer,director of photography,2,2,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt86001869,Old Sea Dog,Old Sea Dog,1958,30,Western,6.8,9,9,cinematographer,director of photography,2,12,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt62683164,Overland Mail,Overland Mail,1958,30,Western,7.6,8,8,cinematographer,director of photography,2,6,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt42470359,Prince of Thieves,Prince of Thieves,1958,30,Western,7.3,8,8,cinematographer,director of photography,2,7,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt81793828,The Long Night,The Long Night,1958,30,Western,7.0,9,8,cinematographer,director of photography,2,13,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt75746006,The Man Who Owned San Francisco,The Man Who Owned San Francisco,1958,30,Western,6.6,9,8,cinematographer,director of photography,2,14,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt42065052,The Painless Extractionist,The Painless Extractionist,1958,30,Western,6.9,7,8,cinematographer,director of photography,2,11,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt24563281,Help for Honeybee,Help for Honeybee,1958,30,Comedy,8.1,9,9,cinematographer,director of photography,6,34,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt71702721,The Salted Gold Mine,The Salted Gold Mine,1958,30,Western,6.9,7,8,cinematographer,director of photography,2,5,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt79562289,The Promise,The Promise,1958,30,"Crime,Drama,Western",7.0,5,10,editor,film editor,1,22,Elmo Veron,1903,1990,"editor,editorial_department"
tt61380545,The Stool Pigeon,The Stool Pigeon,1958,30,"Crime,Drama,Western",6.0,9,9,editor,film editor,1,9,Ray DeVally,1914,1993,"editor,miscellaneous,assistant_director"
tt14019710,The Champ,The Champ,1958,30,"Crime,Drama,Western",7.6,17,9,editor,film editor,1,12,Ben Ray,1912,1974,"editor,editorial_department"
tt47506103,The Fence,The Fence,1958,30,"Crime,Drama,Western",7.8,6,9,editor,film editor,1,8,Ben Ray,1912,1974,"editor,editorial_department"
tt34486926,The Fugitives,The Fugitives,1958,30,"Crime,Drama,Western",6.9,8,9,editor,film editor,1,1,Ben Ray,1912,1974,"editor,editorial_department"
tt51851585,The Crystal Ball,The Crystal Ball,1958,25,"Horror,Mystery",6.1,135,6,writer,teleplay by,1,5,Robert L. Joseph,1923,2002,"writer,producer,actor"
tt13201414,This Man Must Die,This Man Must Die,1958,30,Western,7.6,26,6,writer,television story,2,16,Jack Guss,1919,1987,"miscellaneous,writer,producer"
tt30185866,Bilko Retires from Gambling,Bilko Retires from Gambling,1958,30,"Comedy,Family",8.2,22,6,writer,creator,3,31,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt53991184,Bilko and the Colonels Secretary,Bilko and the Colonels Secretary,1958,30,"Comedy,Family",7.5,26,6,writer,created by,3,15,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt94162929,Bilko the Genius,Bilko the Genius,1958,30,"Comedy,Family",8.3,37,6,writer,created by,3,24,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt43885355,Bilkos Allergy,Bilkos Allergy,1958,30,"Comedy,Family",7.9,24,7,writer,created by,4,9,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt45533595,Bilkos Cousin,Bilkos Cousin,1958,30,"Comedy,Family",8.1,29,6,writer,created by,3,18,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt16555927,Bilkos Giveaway,Bilkos Giveaway,1958,30,"Comedy,Family",7.9,25,7,writer,created by,4,13,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt62416880,Bilkos Insurance Company,Bilkos Insurance Company,1958,30,"Comedy,Family",7.3,24,6,writer,creator,3,33,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt40230530,Bilkos Vampire,Bilkos Vampire,1958,30,"Comedy,Family",8.2,28,7,writer,creator,4,2,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt81175485,Bilkos Prize Poodle,Bilkos Prize Poodle,1958,30,"Comedy,Family",7.5,26,6,writer,creator,3,34,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt88989912,Bilko and the Medium,Bilko and the Medium,1958,30,"Comedy,Family",7.7,26,7,writer,created by,4,14,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt74781021,Papa Bilko,Papa Bilko,1958,30,"Comedy,Family",8.1,23,6,writer,created by,3,37,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt15270575,The Colonels Inheritance,The Colonels Inheritance,1958,30,"Comedy,Family",7.9,24,6,writer,creator,3,26,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt38235587,The Colonels Reunion,The Colonels Reunion,1958,30,"Comedy,Family",7.6,23,6,writer,created by,3,20,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt11617649,And a Merry Christmas to the Force on Patrol,And a Merry Christmas to the Force on Patrol,1958,30,"Crime,Drama,Thriller",8.0,97,8,cinematographer,director of photography,1,13,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt97860254,Belvedere Tower,Belvedere Tower,1958,30,"Crime,Drama,Thriller",7.7,82,9,cinematographer,director of photography,1,8,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt48652521,Lady Bug Lady Bug,Lady Bug Lady Bug,1958,30,"Crime,Drama,Thriller",7.4,62,8,cinematographer,director of photography,1,11,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt62333753,Line of Duty,Line of Duty,1958,30,"Crime,Drama,Thriller",7.2,80,8,cinematographer,director of photography,1,3,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt24320345,Meridian,Meridian,1958,30,"Crime,Drama,Thriller",7.3,118,8,cinematographer,director of photography,1,1,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt80595990,Nickel Ride,Nickel Ride,1958,30,"Crime,Drama,Thriller",7.8,90,8,cinematographer,director of photography,1,2,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt57249622,No More Rumbles,No More Rumbles,1958,30,"Crime,Drama,Thriller",7.5,71,8,cinematographer,director of photography,1,7,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt63114207,Sidewalk Fisherman,Sidewalk Fisherman,1958,30,"Crime,Drama,Thriller",7.6,89,9,cinematographer,director of photography,1,4,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt33361854,Stakeout,Stakeout,1958,30,"Crime,Drama,Thriller",7.1,66,8,cinematographer,director of photography,1,6,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
