tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37703275,Ghost Ship,Ghost Ship,1996,44,"Action,Adventure,Drama",5.2,12,7,writer,TV series created by,2,3,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt60857425,Radio Free Flipper,Radio Free Flipper,1996,44,"Action,Adventure,Drama",4.6,16,6,producer,producer,2,5,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt83576475,Maternity Test,Maternity Test,1996,44,"Action,Adventure,Drama",6.2,12,7,producer,producer,2,7,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt23511164,Last Knight,Last Knight,1996,45,"Crime,Fantasy,Mystery",7.5,52,8,producer,producer,3,22,Nicholas J. Gray,1955,2020,"producer,production_manager,director"
tt36076605,Baby Care,Baby Care,1996,21,"Comedy,Family",5.8,16,8,writer,written by,4,4,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt85503649,Fall Formal,Fall Formal,1996,21,"Comedy,Family",5.2,15,8,writer,written by,4,8,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt31292877,Boxing Helena,Boxing Helena,1996,23,Comedy,7.4,536,7,writer,format by,6,12,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt45291708,Breaking Up Is Hard to Do Part 1,Breaking Up Is Hard to Do Part 1,1996,22,Comedy,7.3,497,7,writer,format by,6,14,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt50277347,Breaking Up Is Hard to Do Part 2,Breaking Up Is Hard to Do Part 2,1996,23,Comedy,7.1,501,7,writer,format by,6,15,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt81371305,Eye Tooth,Eye Tooth,1996,23,Comedy,7.7,561,7,writer,format by,6,22,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt87498328,Hare Today,Hare Today,1996,23,Comedy,7.1,502,7,writer,format by,6,18,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt51022868,I Bowl Buster,I Bowl Buster,1996,23,Comedy,7.3,499,7,writer,format by,6,16,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt42842817,I Clownius,I Clownius,1996,22,Comedy,7.1,526,7,writer,format by,6,13,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt53761006,I Done Part 1,I Done Part 1,1996,23,Comedy,8.0,634,7,writer,format by,6,23,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt10988930,I Done Part 2,I Done Part 2,1996,24,Comedy,8.9,961,7,writer,format by,6,24,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt71194167,I Stank Hole in One,I Stank Hole in One,1996,23,Comedy,7.6,512,7,writer,format by,6,21,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt17053878,I Stank Horse,I Stank Horse,1996,23,Comedy,7.2,491,7,writer,format by,6,20,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt14312091,I Whoops There It Is,I Whoops There It Is,1996,23,Comedy,7.3,529,7,writer,format by,6,19,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt87985107,The Butlers Son Did It,The Butlers Son Did It,1996,23,Comedy,7.2,518,7,writer,format by,6,17,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt21163237,Im Ready for My CloseUp,Im Ready for My CloseUp,1996,22,Comedy,7.8,21,7,writer,writer,3,14,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt74650943,Ebb Tide,Ebb Tide,1997,44,"Action,Adventure,Drama",5.6,11,7,writer,based on the television series created by,2,10,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt14314031,Beach Music,Beach Music,1997,44,"Action,Adventure,Drama",6.7,19,10,producer,producer,2,14,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt76567899,Part 1,Part 1,1998,91,"Action,Adventure,Drama",7.2,178,6,writer,teleplay,1,1,David Stevens,1940,2018,"director,writer,producer"
tt67117460,Part 2,Part 2,1998,91,"Action,Adventure,Drama",7.2,165,6,writer,teleplay,1,2,David Stevens,1940,2018,"director,writer,producer"
tt14276705,Color Him Father,Color Him Father,1998,22,Comedy,6.6,8,6,writer,writer,4,17,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt42240288,The One with the Fake Party,The One with the Fake Party,1998,22,"Comedy,Romance",8.1,4505,10,writer,story by,4,16,Alicia Sky Varinaitis,1971,2018,"miscellaneous,writer"
tt24358662,Part 1,Part 1,1999,60,"Action,Drama,Thriller",6.6,21,7,writer,teleplay by,1,1,David Stevens,1940,2018,"director,writer,producer"
tt70445694,Part 2,Part 2,1999,62,"Action,Drama,Thriller",6.6,20,7,writer,teleplay,1,2,David Stevens,1940,2018,"director,writer,producer"
tt47501609,Blood Lust,Blood Lust,1999,43,"Action,Adventure,Romance",6.9,80,8,producer,producer,1,7,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt85882840,Cave of Fear,Cave of Fear,1999,43,"Action,Adventure,Romance",7.8,84,8,producer,producer,1,5,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt69718106,Creatures of the Dark,Creatures of the Dark,1999,43,"Action,Adventure,Romance",7.6,74,8,producer,producer,1,11,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt78461430,The Journey Begins,The Journey Begins,1999,43,"Action,Adventure,Romance",7.2,138,9,producer,producer,1,1,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt54322657,More Than Human,More Than Human,1999,43,"Action,Adventure,Romance",7.8,98,8,producer,producer,1,3,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt68863877,Nectar,Nectar,1999,43,"Action,Adventure,Romance",7.7,91,8,producer,producer,1,4,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt91467285,Out of Time,Out of Time,1999,43,"Action,Adventure,Romance",7.6,75,8,producer,producer,1,8,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt37987316,Paradise Found,Paradise Found,1999,43,"Action,Adventure,Romance",8.0,77,8,producer,producer,1,9,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt69734284,Salvation,Salvation,1999,43,"Action,Adventure,Romance",7.4,76,8,producer,producer,1,6,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt79973428,Stranded,Stranded,1999,43,"Action,Adventure,Romance",7.8,100,9,producer,producer,1,2,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt79851931,The Beast Within,The Beast Within,1999,43,"Action,Adventure,Romance",7.8,73,8,producer,producer,1,10,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt45943830,The One with Chandlers Work Laugh,The One with Chandlers Work Laugh,1999,22,"Comedy,Romance",8.1,4334,8,writer,written by,5,12,Alicia Sky Varinaitis,1971,2018,"miscellaneous,writer"
tt27296222,The One with the Cop,The One with the Cop,1999,22,"Comedy,Romance",8.5,4703,10,writer,story by,5,16,Alicia Sky Varinaitis,1971,2018,"miscellaneous,writer"
tt73792716,JAG TV,JAG TV,2000,60,"Action,Crime,Drama",7.3,144,7,producer,producer,6,5,David Bellisario,1957,2020,producer
tt55439600,Legacy Part 1,Legacy Part 1,2000,60,"Action,Crime,Drama",7.3,134,9,producer,producer,6,1,David Bellisario,1957,2020,producer
tt77171686,Legacy Part 2,Legacy Part 2,2000,60,"Action,Crime,Drama",7.4,125,9,producer,producer,6,2,David Bellisario,1957,2020,producer
tt89538440,The Princess and the Petty Officer,The Princess and the Petty Officer,2000,60,"Action,Crime,Drama",6.6,130,8,producer,producer,6,6,David Bellisario,1957,2020,producer
tt24568978,Absolute Power,Absolute Power,2000,43,"Action,Adventure,Romance",7.7,70,8,producer,producer,1,13,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt17283390,All or Nothing,All or Nothing,2000,43,"Action,Adventure,Romance",7.9,60,8,producer,producer,2,1,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt90133228,Amazons,Amazons,2000,43,"Action,Adventure,Romance",8.2,63,8,producer,producer,2,2,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt26166306,Barbarians at the Gate,Barbarians at the Gate,2000,43,"Action,Adventure,Romance",8.4,71,8,producer,producer,1,22,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt35203908,Birthright,Birthright,2000,43,"Action,Adventure,Romance",7.5,64,8,producer,producer,1,18,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt84369785,Camelot,Camelot,2000,43,"Action,Adventure,Romance",7.7,70,8,producer,producer,1,14,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt73433918,Divine Right,Divine Right,2000,43,"Action,Adventure,Romance",7.6,50,9,producer,producer,2,5,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt23726459,London Calling,London Calling,2000,43,"Action,Adventure,Romance",7.8,56,9,producer,producer,2,7,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt17541422,Prodigal Father,Prodigal Father,2000,43,"Action,Adventure,Romance",7.6,63,8,producer,producer,1,17,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt75156384,Prophecy,Prophecy,2000,43,"Action,Adventure,Romance",8.0,61,10,producer,producer,1,21,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt86259474,Resurrection,Resurrection,2000,43,"Action,Adventure,Romance",7.7,65,8,producer,producer,1,19,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt21816025,Skin Deep,Skin Deep,2000,43,"Action,Adventure,Romance",7.6,51,10,producer,producer,2,6,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt87769241,Stone Cold,Stone Cold,2000,43,"Action,Adventure,Romance",7.7,62,10,producer,producer,2,4,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt82297293,The Chosen One,The Chosen One,2000,43,"Action,Adventure,Romance",7.6,62,9,producer,producer,1,20,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt35028736,The Prisoner,The Prisoner,2000,43,"Action,Adventure,Romance",7.4,54,8,producer,producer,2,8,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt29841724,Time After Time,Time After Time,2000,43,"Action,Adventure,Romance",7.9,70,10,producer,producer,1,16,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt20030402,Tribute,Tribute,2000,43,"Action,Adventure,Romance",7.5,73,8,producer,producer,1,12,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt11188539,Unnatural Selection,Unnatural Selection,2000,43,"Action,Adventure,Romance",7.7,74,8,producer,producer,1,15,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt87376245,WhupSumAss,WhupSumAss,2000,43,"Action,Thriller",7.2,7,7,writer,written by,1,3,Sandy Frank,1954,2014,"writer,producer,miscellaneous"
tt69483688,Jagathon,Jagathon,2001,60,"Action,Crime,Drama",7.7,127,9,producer,producer,7,8,David Bellisario,1957,2020,producer
tt43095541,Killer Instinct,Killer Instinct,2001,60,"Action,Crime,Drama",7.6,117,8,producer,producer,6,14,David Bellisario,1957,2020,producer
tt80146912,Liberty,Liberty,2001,60,"Action,Crime,Drama",7.3,143,8,producer,producer,6,18,David Bellisario,1957,2020,producer
tt74456285,Lifeline,Lifeline,2001,60,"Action,Crime,Drama",7.1,161,7,producer,producer,6,22,David Bellisario,1957,2020,producer
tt12701729,Measure of Men,Measure of Men,2001,60,"Action,Crime,Drama",8.0,972,8,producer,producer,7,3,David Bellisario,1957,2020,producer
tt61893735,Miracles,Miracles,2001,60,"Action,Crime,Drama",6.6,128,8,producer,producer,6,13,David Bellisario,1957,2020,producer
tt62464538,Mixed Messages,Mixed Messages,2001,60,"Action,Crime,Drama",7.9,122,8,producer,producer,7,5,David Bellisario,1957,2020,producer
tt38256221,Mutiny,Mutiny,2001,60,"Action,Crime,Drama",6.2,134,9,producer,producer,6,23,David Bellisario,1957,2020,producer
tt87411384,New Gun in Town,New Gun in Town,2001,60,"Action,Crime,Drama",7.6,114,8,producer,producer,7,2,David Bellisario,1957,2020,producer
tt84259099,Past Tense,Past Tense,2001,60,"Action,Crime,Drama",7.4,125,8,producer,producer,6,21,David Bellisario,1957,2020,producer
tt18433957,Redemption,Redemption,2001,60,"Action,Crime,Drama",7.3,106,8,producer,producer,7,6,David Bellisario,1957,2020,producer
tt41063489,Retreat Hell,Retreat Hell,2001,60,"Action,Crime,Drama",7.3,136,8,producer,producer,6,16,David Bellisario,1957,2020,producer
tt44280117,Salvation,Salvation,2001,60,"Action,Crime,Drama",7.2,126,8,producer,producer,6,19,David Bellisario,1957,2020,producer
tt73242850,To Walk on Wings,To Walk on Wings,2001,60,"Action,Crime,Drama",7.7,117,9,producer,producer,6,20,David Bellisario,1957,2020,producer
tt17983307,Touch and Go,Touch and Go,2001,60,"Action,Crime,Drama",7.4,139,8,producer,producer,6,10,David Bellisario,1957,2020,producer
tt87022377,Valor,Valor,2001,60,"Action,Crime,Drama",6.9,124,8,producer,producer,6,17,David Bellisario,1957,2020,producer
tt77951032,A Man of Vision,A Man of Vision,2001,43,"Action,Adventure,Romance",7.8,52,8,producer,producer,2,21,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt60348766,Fire in the Sky,Fire in the Sky,2001,43,"Action,Adventure,Romance",7.9,48,10,producer,producer,3,6,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt78983294,Hollow Victory,Hollow Victory,2001,43,"Action,Adventure,Romance",7.5,46,10,producer,producer,3,8,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt29758356,Into the Fire,Into the Fire,2001,43,"Action,Adventure,Romance",7.8,58,9,producer,producer,2,22,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt59848855,Mark of the Beast,Mark of the Beast,2001,43,"Action,Adventure,Romance",8.3,59,8,producer,producer,2,17,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt28387375,Out of the Blue,Out of the Blue,2001,43,"Action,Adventure,Romance",7.9,59,10,producer,producer,3,1,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt81962627,The Games,The Games,2001,43,"Action,Adventure,Romance",7.4,51,8,producer,producer,2,9,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt82391776,The Guardian,The Guardian,2001,43,"Action,Adventure,Romance",7.7,52,8,producer,producer,2,13,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt48225194,The Knife,The Knife,2001,43,"Action,Adventure,Romance",7.9,51,9,producer,producer,3,5,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt75945518,The Outlaw,The Outlaw,2001,43,"Action,Adventure,Romance",7.8,55,10,producer,producer,2,15,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt88137334,The Pirates Curse,The Pirates Curse,2001,43,"Action,Adventure,Romance",8.0,56,8,producer,producer,2,19,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt88045741,Quality of Mercy,Quality of Mercy,2001,43,"Action,Adventure,Romance",7.9,53,8,producer,producer,2,16,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt54187107,The Source,The Source,2001,43,"Action,Adventure,Romance",7.8,51,8,producer,producer,2,10,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt69460540,Survivors,Survivors,2001,43,"Action,Adventure,Romance",8.3,56,9,producer,producer,2,18,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt68788989,The Travelers,The Travelers,2001,43,"Action,Adventure,Romance",7.8,54,9,producer,producer,3,2,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt70647454,The Visitor,The Visitor,2001,43,"Action,Adventure,Romance",7.6,53,8,producer,producer,2,20,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt73854103,Trophies,Trophies,2001,43,"Action,Adventure,Romance",8.0,54,8,producer,producer,2,11,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt65632398,Under Pressure,Under Pressure,2001,43,"Action,Adventure,Romance",7.7,51,9,producer,producer,2,14,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt72016023,Voodoo Queen,Voodoo Queen,2001,43,"Action,Adventure,Romance",7.7,56,8,producer,producer,2,12,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt77053596,Eye for an Eye,Eye for an Eye,2001,43,"Action,Adventure,Romance",7.6,54,10,producer,producer,3,3,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt29854238,Dead Mans Hill,Dead Mans Hill,2001,43,"Action,Adventure,Romance",7.9,52,10,producer,producer,3,7,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt51304719,Of Breasts and Basketball,Of Breasts and Basketball,2001,22,"Comedy,Family",7.0,151,7,writer,written by,1,4,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt83787468,Playing Possum,Playing Possum,2001,21,Comedy,6.6,14,6,writer,writer,1,7,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt17437561,Hero Worship,Hero Worship,2002,60,"Action,Crime,Drama",7.6,109,9,producer,producer,7,18,David Bellisario,1957,2020,producer
tt88458678,In Country,In Country,2002,60,"Action,Crime,Drama",8.1,122,8,producer,producer,7,23,David Bellisario,1957,2020,producer
tt60529655,In Thin Air,In Thin Air,2002,60,"Action,Crime,Drama",7.6,104,8,producer,producer,8,5,David Bellisario,1957,2020,producer
tt27095191,Need to Know,Need to Know,2002,60,"Action,Crime,Drama",7.8,120,8,producer,producer,8,7,David Bellisario,1957,2020,producer
tt69640868,Odd Man Out,Odd Man Out,2002,60,"Action,Crime,Drama",7.8,115,8,producer,producer,7,14,David Bellisario,1957,2020,producer
tt29651614,Offensive Action,Offensive Action,2002,60,"Action,Crime,Drama",7.3,107,9,producer,producer,8,6,David Bellisario,1957,2020,producer
tt97727655,Port Chicago,Port Chicago,2002,60,"Action,Crime,Drama",7.2,131,8,producer,producer,7,20,David Bellisario,1957,2020,producer
tt16217744,Ready or Not,Ready or Not,2002,60,"Action,Crime,Drama",7.8,103,8,producer,producer,8,8,David Bellisario,1957,2020,producer
tt87204413,The Killer,The Killer,2002,60,"Action,Crime,Drama",7.6,111,8,producer,producer,8,10,David Bellisario,1957,2020,producer
tt95391592,The Mission,The Mission,2002,60,"Action,Crime,Drama",7.7,107,8,producer,producer,7,16,David Bellisario,1957,2020,producer
tt75018084,The Promised Land,The Promised Land,2002,60,"Action,Crime,Drama",7.4,109,8,producer,producer,8,2,David Bellisario,1957,2020,producer
tt20605123,Tribunal,Tribunal,2002,60,"Action,Crime,Drama",7.5,121,8,producer,producer,7,21,David Bellisario,1957,2020,producer
tt34444910,When the Bough Breaks,When the Bough Breaks,2002,60,"Action,Crime,Drama",7.7,111,8,producer,producer,8,9,David Bellisario,1957,2020,producer
tt29717498,A Witchs Calling,A Witchs Calling,2002,43,"Action,Adventure,Romance",7.2,52,9,producer,producer,3,9,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt86494056,Brothers in Arms,Brothers in Arms,2002,43,"Action,Adventure,Romance",7.6,52,10,producer,producer,3,10,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt54766624,Finn,Finn,2002,43,"Action,Adventure,Romance",7.5,54,9,producer,producer,3,15,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt12463956,Ice Age,Ice Age,2002,43,"Action,Adventure,Romance",7.3,54,10,producer,producer,3,11,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt68307326,Legacy,Legacy,2002,43,"Action,Adventure,Romance",7.9,52,10,producer,producer,3,20,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt61818382,Phantoms,Phantoms,2002,43,"Action,Adventure,Romance",7.4,53,9,producer,producer,3,13,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt11319428,Suspicion,Suspicion,2002,43,"Action,Adventure,Romance",7.7,53,10,producer,producer,3,16,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt29588316,Tapestry,Tapestry,2002,43,"Action,Adventure,Romance",8.2,54,10,producer,producer,3,19,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt27834879,The Elixir,The Elixir,2002,43,"Action,Adventure,Romance",7.7,52,9,producer,producer,3,18,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt86041788,The End Game,The End Game,2002,43,"Action,Adventure,Romance",7.3,53,9,producer,producer,3,12,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt44629965,The Imposters,The Imposters,2002,43,"Action,Adventure,Romance",7.5,52,9,producer,producer,3,17,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt18580650,The Secret,The Secret,2002,43,"Action,Adventure,Romance",7.9,52,10,producer,producer,3,14,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt50477420,Trapped,Trapped,2002,43,"Action,Adventure,Romance",8.1,57,9,producer,producer,3,21,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt22156634,Léquipe de JeanMarie Bigard pour lassociation 1 BOUCHON 1 SOURIRE,Léquipe de JeanMarie Bigard pour lassociation 1 BOUCHON 1 SOURIRE,2002,98,Game-Show,8.9,32,6,writer,creator,13,2,Jacques Antoine,1924,2012,"writer,producer,director"
tt63800383,Everybody Loves Whom,Everybody Loves Whom,2002,20,Comedy,7.8,11,6,writer,writer,2,11,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt66560387,Ice Queen,Ice Queen,2003,60,"Action,Crime,Drama",8.1,289,7,producer,producer,8,20,David Bellisario,1957,2020,producer
tt73405035,Lawyers Guns and Money,Lawyers Guns and Money,2003,60,"Action,Crime,Drama",7.6,125,9,producer,producer,8,22,David Bellisario,1957,2020,producer
tt84537613,Meltdown,Meltdown,2003,60,"Action,Crime,Drama",7.7,244,8,producer,producer,8,21,David Bellisario,1957,2020,producer
tt13500356,Pas de Deux,Pas de Deux,2003,60,"Action,Crime,Drama",7.8,116,9,producer,producer,8,23,David Bellisario,1957,2020,producer
tt69931596,Posse Comitatus,Posse Comitatus,2003,60,"Action,Crime,Drama",7.3,111,8,producer,producer,9,8,David Bellisario,1957,2020,producer
tt65183120,Pulse Rate,Pulse Rate,2003,60,"Action,Crime,Drama",7.5,109,8,producer,producer,9,10,David Bellisario,1957,2020,producer
tt66185242,Second Acts,Second Acts,2003,60,"Action,Crime,Drama",7.8,112,9,producer,producer,8,19,David Bellisario,1957,2020,producer
tt61813167,Secret Agent Man,Secret Agent Man,2003,60,"Action,Crime,Drama",7.4,112,8,producer,producer,9,3,David Bellisario,1957,2020,producer
tt86981357,Shifting Sands,Shifting Sands,2003,60,"Action,Crime,Drama",7.4,137,8,producer,producer,9,2,David Bellisario,1957,2020,producer
tt73668944,Standards of Conduct,Standards of Conduct,2003,60,"Action,Crime,Drama",7.7,117,8,producer,producer,8,13,David Bellisario,1957,2020,producer
tt33910044,The Boast,The Boast,2003,60,"Action,Crime,Drama",7.9,114,8,producer,producer,9,9,David Bellisario,1957,2020,producer
tt80860060,The One That Got Away,The One That Got Away,2003,60,"Action,Crime,Drama",7.2,107,8,producer,producer,9,4,David Bellisario,1957,2020,producer
tt92337021,Touchdown,Touchdown,2003,60,"Action,Crime,Drama",7.7,131,8,producer,producer,9,5,David Bellisario,1957,2020,producer
tt53150498,High Seas,High Seas,2003,43,"Action,Crime,Drama",7.6,918,10,producer,producer,1,6,David Bellisario,1957,2020,producer
tt78560386,Hung Out to Dry,Hung Out to Dry,2003,43,"Action,Crime,Drama",7.5,1140,8,producer,producer,1,2,David Bellisario,1957,2020,producer
tt83447336,Marine Down,Marine Down,2003,44,"Action,Crime,Drama",7.9,872,9,producer,producer,1,9,David Bellisario,1957,2020,producer
tt17886523,Minimum Security,Minimum Security,2003,44,"Action,Crime,Drama",7.6,892,9,producer,producer,1,8,David Bellisario,1957,2020,producer
tt75128629,Seadog,Seadog,2003,41,"Action,Crime,Drama",7.5,1000,9,producer,producer,1,3,David Bellisario,1957,2020,producer
tt63618046,Sub Rosa,Sub Rosa,2003,44,"Action,Crime,Drama",8.0,947,10,producer,producer,1,7,David Bellisario,1957,2020,producer
tt38885686,The Curse,The Curse,2003,44,"Action,Crime,Drama",7.8,966,9,producer,producer,1,5,David Bellisario,1957,2020,producer
tt34114249,The Immortals,The Immortals,2003,42,"Action,Crime,Drama",7.3,971,9,producer,producer,1,4,David Bellisario,1957,2020,producer
tt89109842,Yankee White,Yankee White,2003,43,"Action,Crime,Drama",8.1,1639,7,producer,producer,1,1,David Bellisario,1957,2020,producer
tt55899754,Its a Miserable Life,Its a Miserable Life,2003,20,Comedy,7.2,11,6,writer,creator,3,11,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt97039748,Spy Games,Spy Games,2003,20,Comedy,7.0,12,6,writer,creator,3,10,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt23962431,One Big Boat,One Big Boat,2004,60,"Action,Crime,Drama",7.5,102,8,producer,producer,10,6,David Bellisario,1957,2020,producer
tt21643489,People vs SecNav,People vs SecNav,2004,60,"Action,Crime,Drama",7.0,116,8,producer,producer,9,14,David Bellisario,1957,2020,producer
tt42210947,Persian Gulf,Persian Gulf,2004,60,"Action,Crime,Drama",8.0,127,8,producer,producer,9,16,David Bellisario,1957,2020,producer
tt93751589,Retrial,Retrial,2004,60,"Action,Crime,Drama",7.9,116,8,producer,producer,10,3,David Bellisario,1957,2020,producer
tt62943909,Take It Like a Man,Take It Like a Man,2004,60,"Action,Crime,Drama",7.7,122,7,producer,producer,9,17,David Bellisario,1957,2020,producer
tt16193285,The Four Percent Solution,The Four Percent Solution,2004,60,"Action,Crime,Drama",7.0,126,8,producer,producer,10,10,David Bellisario,1957,2020,producer
tt29308830,The Man on the Bridge,The Man on the Bridge,2004,60,"Action,Crime,Drama",7.3,112,8,producer,producer,10,9,David Bellisario,1957,2020,producer
tt16233720,There Goes the Neighborhood,There Goes the Neighborhood,2004,60,"Action,Crime,Drama",7.5,112,7,producer,producer,10,8,David Bellisario,1957,2020,producer
tt93917937,This Just in from Baghdad,This Just in from Baghdad,2004,60,"Action,Crime,Drama",7.2,119,8,producer,producer,10,5,David Bellisario,1957,2020,producer
tt27198811,Trojan Horse,Trojan Horse,2004,60,"Action,Crime,Drama",7.3,111,8,producer,producer,9,22,David Bellisario,1957,2020,producer
tt35097359,What If,What If,2004,60,"Action,Crime,Drama",5.9,143,9,producer,producer,9,18,David Bellisario,1957,2020,producer
tt58445568,Whole New Ball Game,Whole New Ball Game,2004,60,"Action,Crime,Drama",7.8,115,8,producer,producer,10,4,David Bellisario,1957,2020,producer
tt60077002,A Weak Link,A Weak Link,2004,44,"Action,Crime,Drama",7.5,816,9,producer,producer,1,22,David Bellisario,1957,2020,producer
tt11169301,Bête Noire,Bête Noire,2004,45,"Action,Crime,Drama",8.5,1032,8,producer,producer,1,16,David Bellisario,1957,2020,producer
tt34691914,Call of Silence,Call of Silence,2004,44,"Action,Crime,Drama",9.0,1692,9,producer,producer,2,7,David Bellisario,1957,2020,producer
tt81636473,Chained,Chained,2004,44,"Action,Crime,Drama",8.1,810,9,producer,producer,2,10,David Bellisario,1957,2020,producer
tt96086851,Dead Man Talking,Dead Man Talking,2004,45,"Action,Crime,Drama",8.1,1013,10,producer,producer,1,19,David Bellisario,1957,2020,producer
tt51779703,Enigma,Enigma,2004,45,"Action,Crime,Drama",7.7,845,9,producer,producer,1,15,David Bellisario,1957,2020,producer
tt99873295,Forced Entry,Forced Entry,2004,44,"Action,Crime,Drama",7.7,740,10,producer,producer,2,9,David Bellisario,1957,2020,producer
tt28371286,Heart Break,Heart Break,2004,44,"Action,Crime,Drama",7.4,738,10,producer,producer,2,8,David Bellisario,1957,2020,producer
tt11142234,Left for Dead,Left for Dead,2004,45,"Action,Crime,Drama",7.6,865,8,producer,producer,1,10,David Bellisario,1957,2020,producer
tt28075895,Missing,Missing,2004,45,"Action,Crime,Drama",7.9,829,9,producer,producer,1,20,David Bellisario,1957,2020,producer
