tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt28669328,The Deer Hunters,The Deer Hunters,1955,30,"Adventure,Western",7.0,8,6,writer,teleplay,1,14,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt43506456,Fight for Geronimo,Fight for Geronimo,1955,30,Western,6.7,17,6,writer,writer,1,1,John K. Butler,1908,1964,writer
tt65332334,The Fight for Texas,The Fight for Texas,1955,26,Western,5.5,9,6,writer,writer,1,22,John K. Butler,1908,1964,writer
tt83102404,Go West Young Lady,Go West Young Lady,1955,30,"Family,Western",7.3,8,6,writer,teleplay,5,8,John K. Butler,1908,1964,writer
tt59748442,Guns Below the Border,Guns Below the Border,1955,30,"Family,Western",7.0,12,6,writer,teleplay,5,6,John K. Butler,1908,1964,writer
tt90466559,Ride Ranchero,Ride Ranchero,1955,30,"Family,Western",7.5,10,6,writer,teleplay,5,11,John K. Butler,1908,1964,writer
tt66548680,Saddle Up,Saddle Up,1955,30,"Family,Western",6.9,9,6,writer,teleplay,5,10,John K. Butler,1908,1964,writer
tt89694558,Stage to San Dimas,Stage to San Dimas,1955,30,"Family,Western",7.4,10,6,writer,teleplay,5,2,John K. Butler,1908,1964,writer
tt82766134,The Million Dollar Fiddle,The Million Dollar Fiddle,1955,30,"Family,Western",6.6,9,6,writer,teleplay,5,1,John K. Butler,1908,1964,writer
tt19397993,The Portrait of White Cloud,The Portrait of White Cloud,1955,30,"Family,Western",7.6,10,6,writer,teleplay,5,3,John K. Butler,1908,1964,writer
tt64823257,The Rangerette,The Rangerette,1955,30,"Family,Western",8.2,9,6,writer,teleplay,5,12,John K. Butler,1908,1964,writer
tt20981516,Ghost Town,Ghost Town,1955,30,"Family,Western",6.7,16,7,cinematographer,director of photography,1,12,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt12417949,Joey Finds a Friend,Joey Finds a Friend,1955,26,"Family,Western",6.9,31,8,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt47195681,Joey Goes Hunting,Joey Goes Hunting,1955,30,"Family,Western",7.3,23,8,cinematographer,director of photography,1,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt95955416,Joey Saves the Day,Joey Saves the Day,1955,30,"Family,Western",6.7,16,7,cinematographer,director of photography,1,9,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt44700545,Joeys Father,Joeys Father,1955,30,"Family,Western",6.9,22,7,cinematographer,director of photography,1,8,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt50565545,Junior Rodeo,Junior Rodeo,1955,30,"Family,Western",7.2,16,8,cinematographer,director of photography,1,11,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt78680581,Killer Stallion,Killer Stallion,1955,30,"Family,Western",7.1,22,9,cinematographer,director of photography,1,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt83699596,Scorched Earth,Scorched Earth,1955,30,"Family,Western",7.2,21,9,cinematographer,director of photography,1,5,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt12819448,The 4H Story,The 4H Story,1955,30,"Family,Western",6.6,14,7,cinematographer,director of photography,1,10,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt47206618,The Horse Coper,The Horse Coper,1955,30,"Family,Western",6.9,21,8,cinematographer,director of photography,1,3,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt42620109,Joeys Dame Trouble,Joeys Dame Trouble,1955,30,"Family,Western",6.2,26,7,cinematographer,director of photography,1,6,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt35026042,Precious Cargo,Precious Cargo,1955,30,"Action,Adventure,Crime",8.5,28,6,writer,story,1,13,Terence Maples,1915,1980,writer
tt16043742,The Deadly Idol,The Deadly Idol,1955,30,"Action,Adventure,Crime",8.2,29,6,writer,written by,1,10,Terence Maples,1915,1980,writer
tt76477473,Six Gun Cupids,Six Gun Cupids,1955,30,Western,7.5,14,6,writer,screenplay,6,14,Buckley Angell,1907,2000,writer
tt51133795,A Visit from Dr Pliny,A Visit from Dr Pliny,1955,30,"Adventure,Drama,Sci-Fi",7.4,31,6,writer,screenplay,1,22,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt60951783,Postcard from Barcelona,Postcard from Barcelona,1955,30,"Adventure,Drama,Sci-Fi",7.4,23,7,writer,screenplay,1,30,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt89170268,A Fortune in Ivory,A Fortune in Ivory,1955,30,"Action,Adventure,Crime",7.9,24,6,writer,written by,1,5,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt95534914,The Honest Face,The Honest Face,1956,30,"Comedy,Drama,Family",8.5,15,8,writer,television play,4,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt93674165,Harriets Secret Admirer,Harriets Secret Admirer,1956,30,"Comedy,Drama,Family",8.5,14,8,writer,television play,4,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt15745931,Captain Salty and the Submarine,Captain Salty and the Submarine,1956,30,"Comedy,Drama,Family",7.5,31,7,writer,story line,5,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt20693951,David Picks Up the Tab,David Picks Up the Tab,1956,30,"Comedy,Drama,Family",7.9,25,5,writer,story line,5,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt64098123,The Pool Table,The Pool Table,1956,30,"Comedy,Drama,Family",8.1,17,7,writer,story line,5,7,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt72122782,Rickys Car,Rickys Car,1956,30,"Comedy,Drama,Family",7.8,12,8,writer,story line,5,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt35801547,The Balloons,The Balloons,1956,30,"Comedy,Drama,Family",7.8,13,5,writer,story line,5,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt30766815,The Kappa Sigma Party,The Kappa Sigma Party,1956,30,"Comedy,Drama,Family",8.3,18,5,writer,writer,5,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt30987812,A Doctor in the House,A Doctor in the House,1956,30,"Comedy,Drama,Family",7.8,17,5,writer,story line,5,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88789898,Art Studies,Art Studies,1956,30,"Comedy,Drama,Family",7.2,10,8,writer,story line,4,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt90374026,The Day After Christmas,The Day After Christmas,1956,30,"Comedy,Drama,Family",7.8,23,8,writer,story line,5,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt96874943,The Car MixUp,The Car MixUp,1956,30,"Comedy,Drama,Family",7.6,21,5,writer,story line,4,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt55360120,The Safe Driver,The Safe Driver,1956,30,"Comedy,Drama,Family",8.0,10,5,writer,television play,4,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt90988791,The Volunteer Firemen,The Volunteer Firemen,1956,30,"Comedy,Drama,Family",8.1,12,5,writer,writer,4,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt97547284,Watching Thornys House,Watching Thornys House,1956,30,"Comedy,Drama,Family",6.7,13,8,writer,story line,4,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt98322898,The Banjo Players,The Banjo Players,1956,30,"Comedy,Drama,Family",7.8,26,8,writer,story line,5,5,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt68365048,The Honest Face,The Honest Face,1956,30,"Comedy,Drama,Family",8.5,15,7,writer,television play,4,24,Perry Grant,1924,2004,"writer,producer,script_department"
tt74430719,Harriets Secret Admirer,Harriets Secret Admirer,1956,30,"Comedy,Drama,Family",8.5,14,7,writer,television play,4,25,Perry Grant,1924,2004,"writer,producer,script_department"
tt44756585,Captain Salty and the Submarine,Captain Salty and the Submarine,1956,30,"Comedy,Drama,Family",7.5,31,8,writer,story line,5,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt44925009,David Picks Up the Tab,David Picks Up the Tab,1956,30,"Comedy,Drama,Family",7.9,25,6,writer,story line,5,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt45866656,The Pool Table,The Pool Table,1956,30,"Comedy,Drama,Family",8.1,17,8,writer,story line,5,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt69907131,Rickys Car,Rickys Car,1956,30,"Comedy,Drama,Family",7.8,12,7,writer,story line,5,10,Perry Grant,1924,2004,"writer,producer,script_department"
tt70842450,The Balloons,The Balloons,1956,30,"Comedy,Drama,Family",7.8,13,6,writer,story line,5,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt51912832,The Kappa Sigma Party,The Kappa Sigma Party,1956,30,"Comedy,Drama,Family",8.3,18,6,writer,writer,5,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt24593626,A Doctor in the House,A Doctor in the House,1956,30,"Comedy,Drama,Family",7.8,17,6,writer,story line,5,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt12882219,Art Studies,Art Studies,1956,30,"Comedy,Drama,Family",7.2,10,7,writer,story line,4,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt40875698,The Day After Christmas,The Day After Christmas,1956,30,"Comedy,Drama,Family",7.8,23,7,writer,story line,5,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt15366786,The Car MixUp,The Car MixUp,1956,30,"Comedy,Drama,Family",7.6,21,6,writer,story line,4,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt21794048,The Safe Driver,The Safe Driver,1956,30,"Comedy,Drama,Family",8.0,10,6,writer,television play,4,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt17024022,The Volunteer Firemen,The Volunteer Firemen,1956,30,"Comedy,Drama,Family",8.1,12,6,writer,writer,4,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt85205572,Watching Thornys House,Watching Thornys House,1956,30,"Comedy,Drama,Family",6.7,13,7,writer,story line,4,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt84468728,The Banjo Players,The Banjo Players,1956,30,"Comedy,Drama,Family",7.8,26,7,writer,story line,5,5,Perry Grant,1924,2004,"writer,producer,script_department"
tt32821137,Episode 810,Episode 810,1956,60,"Comedy,Family",7.9,17,9,writer,writer,8,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt96406350,Episode 813,Episode 813,1956,60,"Comedy,Family",7.7,12,5,writer,writer,8,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88113635,Ah Sid Cowboy,Ah Sid Cowboy,1956,25,Western,4.5,7,7,producer,producer,1,16,Russell Hayden,1912,1981,"actor,producer,music_department"
tt54370426,Bad Medicine,Bad Medicine,1956,30,Western,5.0,9,7,producer,producer,1,29,Russell Hayden,1912,1981,"actor,producer,music_department"
tt90181263,Black Jack,Black Jack,1956,30,Western,6.5,17,7,producer,producer,1,8,Russell Hayden,1912,1981,"actor,producer,music_department"
tt42126580,Checkmate,Checkmate,1956,30,Western,5.2,10,6,producer,producer,1,17,Russell Hayden,1912,1981,"actor,producer,music_department"
tt60895460,Connie Comes to Town,Connie Comes to Town,1956,25,Western,6.6,11,7,producer,producer,1,11,Russell Hayden,1912,1981,"actor,producer,music_department"
tt27774913,Family Ties,Family Ties,1956,30,Western,7.3,11,7,producer,producer,1,2,Russell Hayden,1912,1981,"actor,producer,music_department"
tt97673856,Four Ladies from Laredo,Four Ladies from Laredo,1956,30,Western,5.8,8,7,writer,story,1,36,Russell Hayden,1912,1981,"actor,producer,music_department"
tt28255576,Letty Leaves Home,Letty Leaves Home,1956,26,Western,6.4,10,7,producer,producer,1,13,Russell Hayden,1912,1981,"actor,producer,music_department"
tt56370248,Murder in Langtry,Murder in Langtry,1956,25,Western,5.2,8,7,producer,producer,1,14,Russell Hayden,1912,1981,"actor,producer,music_department"
tt44419923,Outlaws Son,Outlaws Son,1956,30,Western,6.6,11,7,producer,producer,1,24,Russell Hayden,1912,1981,"actor,producer,music_department"
tt71623624,Slightly Prodigal,Slightly Prodigal,1956,26,Western,6.1,10,7,producer,producer,1,7,Russell Hayden,1912,1981,"actor,producer,music_department"
tt34117638,Sunburnt Gold,Sunburnt Gold,1956,30,Western,5.4,14,7,producer,producer,1,4,Russell Hayden,1912,1981,"actor,producer,music_department"
tt91954015,The Defense Rests,The Defense Rests,1956,30,Western,5.0,12,7,producer,producer,1,30,Russell Hayden,1912,1981,"actor,producer,music_department"
tt79064465,The Eyes of Texas,The Eyes of Texas,1956,30,Western,5.9,14,7,producer,producer,1,19,Russell Hayden,1912,1981,"actor,producer,music_department"
tt53209267,The Fugitive,The Fugitive,1956,30,Western,6.0,11,7,producer,producer,1,12,Russell Hayden,1912,1981,"actor,producer,music_department"
tt87328642,The Horse Thief,The Horse Thief,1956,26,Western,6.9,9,7,producer,producer,1,3,Russell Hayden,1912,1981,"actor,producer,music_department"
tt61850344,The Katcina Doll,The Katcina Doll,1956,30,Western,5.0,8,7,producer,producer,1,23,Russell Hayden,1912,1981,"actor,producer,music_department"
tt70662853,The Runaway,The Runaway,1956,30,Western,5.9,13,7,producer,producer,1,6,Russell Hayden,1912,1981,"actor,producer,music_department"
tt63091448,The Wedding of Old Sam,The Wedding of Old Sam,1956,30,Western,6.6,11,6,writer,writer,1,5,Russell Hayden,1912,1981,"actor,producer,music_department"
tt66654153,Vinegarone,Vinegarone,1956,26,Western,5.5,8,7,producer,producer,1,15,Russell Hayden,1912,1981,"actor,producer,music_department"
tt92843489,Blackmail,Blackmail,1956,30,"Action,Adventure,Crime",7.7,114,7,writer,writer,4,10,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt86989646,Outlaws Son,Outlaws Son,1956,30,Western,6.6,11,6,writer,writer,1,24,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt35647293,Annie Rides the Navajo Trail,Annie Rides the Navajo Trail,1956,30,Western,7.0,12,6,writer,teleplay,3,25,John K. Butler,1908,1964,writer
tt43694723,Annie Rings the Bell,Annie Rings the Bell,1956,30,Western,7.7,11,6,writer,teleplay,3,26,John K. Butler,1908,1964,writer
tt65399357,Santa Claus Wears a Gun,Santa Claus Wears a Gun,1956,30,Western,5.9,22,6,writer,teleplay,3,27,John K. Butler,1908,1964,writer
tt64477930,Tagg Oakley Sheriff,Tagg Oakley Sheriff,1956,30,Western,7.3,9,6,writer,teleplay,3,21,John K. Butler,1908,1964,writer
tt41845994,Fury Runs to Win,Fury Runs to Win,1956,30,"Family,Western",7.4,14,8,cinematographer,director of photography,1,22,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt66215277,Joey Sees It Through,Joey Sees It Through,1956,30,"Family,Western",6.9,15,7,cinematographer,director of photography,1,15,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt59437362,Joey and the Little League,Joey and the Little League,1956,30,"Family,Western",7.3,10,8,cinematographer,director of photography,2,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt71214842,Joey and the Stranger,Joey and the Stranger,1956,30,"Family,Western",7.2,11,8,cinematographer,director of photography,2,8,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt77529524,Search for Joey,Search for Joey,1956,30,"Family,Western",6.7,28,8,cinematographer,director of photography,1,19,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt11036010,The Baby,The Baby,1956,30,"Family,Western",8.0,13,7,cinematographer,director of photography,1,26,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt13742757,The Boy Scout Story,The Boy Scout Story,1956,30,"Family,Western",7.6,15,7,cinematographer,director of photography,1,18,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt56625972,The Choice,The Choice,1956,30,"Family,Western",6.9,14,7,cinematographer,director of photography,1,17,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt14605806,The Test,The Test,1956,30,"Family,Western",7.2,16,7,cinematographer,director of photography,1,21,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt69925302,Trial by Jury,Trial by Jury,1956,30,"Family,Western",7.3,10,8,cinematographer,director of photography,2,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt35480701,Earthquake,Earthquake,1956,30,"Family,Western",7.2,11,8,cinematographer,director of photography,2,3,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt47021024,Flying Saucers,Flying Saucers,1956,30,"Family,Western",7.1,12,8,cinematographer,director of photography,2,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt75455493,The Derelicts,The Derelicts,1956,30,"Comedy,Crime,Drama",6.8,760,6,writer,story,1,19,Terence Maples,1915,1980,writer
tt85892078,Gift of Evil,Gift of Evil,1956,30,"Action,Adventure,Crime",8.6,35,6,writer,teleplay,1,25,Terence Maples,1915,1980,writer
