tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt70458105,The Game Warden,The Game Warden,1959,30,"Comedy,Family",8.7,22,6,writer,written by,3,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84778239,The Perfume Salesman,The Perfume Salesman,1959,30,"Comedy,Family",6.9,18,6,writer,written by,3,18,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt33333689,The Tax Man Cometh,The Tax Man Cometh,1959,30,"Comedy,Family",8.1,18,6,writer,written by,2,32,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt49242468,The Rainmaker,The Rainmaker,1959,30,"Comedy,Family",7.2,23,6,writer,written by,2,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt52611156,Grampa Takes the Primrose Path,Grampa Takes the Primrose Path,1959,30,"Comedy,Family",8.5,23,6,writer,written by,2,26,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79422749,The Bank Loan,The Bank Loan,1959,30,"Comedy,Family",8.8,20,6,writer,written by,2,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt16020860,The Town Councilman,The Town Councilman,1959,30,"Comedy,Family",7.3,18,6,writer,written by,3,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt16911918,Tony Bennett Gets Dannys Help,Tony Bennett Gets Dannys Help,1959,30,"Comedy,Family",7.8,17,6,writer,written by,6,15,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt60907202,The Jimmy Stewart Show,The Jimmy Stewart Show,1959,30,Comedy,7.9,59,10,cinematographer,director of photography,10,4,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt88977897,Lucy Goes to Alaska,Lucy Goes to Alaska,1959,60,"Comedy,Family",7.9,134,10,cinematographer,director of photography,2,3,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt68437081,Lucy Wants a Career,Lucy Wants a Career,1959,60,"Comedy,Family",8.2,150,10,cinematographer,director of photography,2,4,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt74388495,Milton Berle Hides at the Ricardos,Milton Berle Hides at the Ricardos,1959,60,"Comedy,Family",8.3,131,9,cinematographer,director of photography,3,1,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt82462816,The Ricardos Go to Japan,The Ricardos Go to Japan,1959,60,"Comedy,Family",8.2,142,9,cinematographer,director of photography,3,2,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt28837923,Danny and Milton Berle Quit Show Biz,Danny and Milton Berle Quit Show Biz,1959,30,"Comedy,Family",7.8,15,6,writer,written by,7,10,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt87361806,Lucy Upsets the Williams Household,Lucy Upsets the Williams Household,1959,30,"Comedy,Family",7.9,21,7,writer,writer,6,14,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt59159695,Gina from Italy,Gina from Italy,1959,30,"Comedy,Family",7.7,20,6,writer,written by,6,19,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt93603540,Terry Goes Bohemian,Terry Goes Bohemian,1959,30,"Comedy,Family",7.8,18,6,writer,written by,7,7,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt21523937,Tonoose the Matchmaker,Tonoose the Matchmaker,1959,30,"Comedy,Family",7.7,18,6,writer,written by,7,9,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt30073839,Grampas Diet,Grampas Diet,1959,30,"Comedy,Family",8.5,18,6,writer,written by,6,27,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt86195481,Double Dinner,Double Dinner,1959,30,"Comedy,Family",7.7,15,6,writer,written by,6,28,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt11136776,Kellys Idol,Kellys Idol,1959,30,"Comedy,Family",7.6,13,6,writer,written by,3,5,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63925901,Bentley and the Kleptomaniac,Bentley and the Kleptomaniac,1959,30,"Comedy,Family",8.2,12,6,writer,written by,2,11,Laurence Marks,1915,1993,"writer,script_department,producer"
tt66289484,Traildust,Traildust,1959,30,Western,7.7,6,7,writer,writer,2,6,Phil Shuken,1911,1978,"writer,producer"
tt56325430,Go Fight City Hall,Go Fight City Hall,1959,30,"Comedy,Family",8.2,17,6,writer,teleplay,2,29,Phil Shuken,1911,1978,"writer,producer"
tt33317836,Traildust,Traildust,1959,30,Western,7.7,6,6,writer,writer,2,6,John L. Greene,1912,1995,"writer,producer"
tt51104269,Go Fight City Hall,Go Fight City Hall,1959,30,"Comedy,Family",8.2,17,7,writer,teleplay,2,29,John L. Greene,1912,1995,"writer,producer"
tt91453378,The Old Goat,The Old Goat,1959,26,"Comedy,Family",7.2,42,8,writer,written by,1,8,Irving Elinson,1907,1967,"writer,producer"
tt36298121,Sweet Fifteen,Sweet Fifteen,1959,30,"Comedy,Family",8.3,19,6,writer,written by,2,28,Irving Elinson,1907,1967,"writer,producer"
tt70717780,Beaver Plays Hooky,Beaver Plays Hooky,1959,30,"Comedy,Family",8.0,120,9,writer,teleplay,2,17,Roland MacLane,1903,1984,writer
tt96606947,Price of Fame,Price of Fame,1959,30,"Comedy,Family",8.4,115,9,writer,story,2,26,Roland MacLane,1903,1984,writer
tt17144524,Beavers Tree,Beavers Tree,1959,30,"Comedy,Family",7.9,108,9,writer,story,3,8,Roland MacLane,1903,1984,writer
tt32388248,Autolight,Autolight,1959,30,Comedy,7.6,19,7,writer,writer,9,9,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt87002249,The Guitar Player,The Guitar Player,1960,26,"Comedy,Family",7.7,525,9,writer,created by,1,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt30246210,The Manhunt,The Manhunt,1960,26,"Comedy,Family",8.6,564,9,writer,created by,1,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt98428322,The New Housekeeper,The New Housekeeper,1960,26,"Comedy,Family",8.2,614,8,writer,created by,1,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22021702,A Night to Howl,A Night to Howl,1960,30,"Comedy,Family",7.7,28,7,writer,written by,2,23,John Whedon,1905,1991,writer
tt92279320,A Place to Go,A Place to Go,1960,30,"Comedy,Family",7.0,26,7,writer,written by,2,22,John Whedon,1905,1991,writer
tt31139544,Never Marry a Doctor,Never Marry a Doctor,1960,30,"Comedy,Family",8.1,23,7,writer,written by,3,9,John Whedon,1905,1991,writer
tt79284435,Someone Is Watching,Someone Is Watching,1960,30,"Comedy,Family",7.9,26,7,writer,written by,3,14,John Whedon,1905,1991,writer
tt83101407,The Fatal Leap,The Fatal Leap,1960,30,"Comedy,Family",6.6,26,7,writer,written by,2,26,John Whedon,1905,1991,writer
tt84900014,The Gentle Dew,The Gentle Dew,1960,30,"Comedy,Family",7.5,28,7,writer,written by,2,25,John Whedon,1905,1991,writer
tt77942500,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,7,writer,written by,2,18,John Whedon,1905,1991,writer
tt25732066,Marys Growing Pain,Marys Growing Pain,1960,30,"Comedy,Family",7.1,28,7,writer,written by,2,29,John Whedon,1905,1991,writer
tt39557773,Donna Goes to a Reunion,Donna Goes to a Reunion,1960,30,"Comedy,Family",7.5,20,7,writer,written by,3,13,John Whedon,1905,1991,writer
tt12012228,How the Other Side Lives,How the Other Side Lives,1960,30,"Comedy,Family",8.4,31,7,writer,written by,3,5,John Whedon,1905,1991,writer
tt16571580,Teenage Wedding,Teenage Wedding,1960,30,"Comedy,Family",7.6,20,7,writer,written by,3,38,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt69109253,Foreman of the Jury,Foreman of the Jury,1960,30,"Comedy,Family",8.2,19,7,writer,written by,3,30,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt92374564,The Talk of the Town,The Talk of the Town,1960,30,"Comedy,Family",7.9,17,7,writer,written by,3,24,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt44009186,The Tycoon,The Tycoon,1960,30,"Comedy,Family",7.6,16,7,writer,written by,3,33,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt70702468,Weekend in Los Angeles,Weekend in Los Angeles,1960,30,"Comedy,Family",7.9,19,7,writer,written by,3,26,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt91556850,McCoys Ahoy,McCoys Ahoy,1960,30,"Comedy,Family",7.9,16,7,writer,written by,3,39,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt69130075,Farmer or Scientist,Farmer or Scientist,1960,30,"Comedy,Family",7.5,17,7,writer,written by,4,5,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt16087500,Baldy,Baldy,1960,30,"Comedy,Family",7.4,15,7,writer,written by,4,8,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt79771597,Teenage Wedding,Teenage Wedding,1960,30,"Comedy,Family",7.6,20,6,writer,written by,3,38,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt86552135,Foreman of the Jury,Foreman of the Jury,1960,30,"Comedy,Family",8.2,19,6,writer,written by,3,30,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81420807,The Talk of the Town,The Talk of the Town,1960,30,"Comedy,Family",7.9,17,6,writer,written by,3,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt12848290,The Tycoon,The Tycoon,1960,30,"Comedy,Family",7.6,16,6,writer,written by,3,33,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt75831482,Weekend in Los Angeles,Weekend in Los Angeles,1960,30,"Comedy,Family",7.9,19,6,writer,written by,3,26,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81957164,McCoys Ahoy,McCoys Ahoy,1960,30,"Comedy,Family",7.9,16,6,writer,written by,3,39,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt83415009,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,6,writer,teleplay,4,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt91093551,Farmer or Scientist,Farmer or Scientist,1960,30,"Comedy,Family",7.5,17,6,writer,written by,4,5,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt89313080,Baldy,Baldy,1960,30,"Comedy,Family",7.4,15,6,writer,written by,4,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt64692122,A Feud Is a Feud,A Feud Is a Feud,1960,25,"Comedy,Family",8.1,431,6,writer,written by,1,9,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt61977084,Christmas Story,Christmas Story,1960,26,"Comedy,Family",9.2,675,6,writer,written by,1,11,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt20692387,Irresistible Andy,Irresistible Andy,1960,26,"Comedy,Family",7.7,414,6,writer,written by,1,5,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt10539688,The Free Soul,The Free Soul,1960,30,"Comedy,Family",6.9,28,7,writer,written by,2,20,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt60751743,Loves Sweet Awakening,Loves Sweet Awakening,1960,30,"Comedy,Family",7.0,24,7,writer,written by,2,36,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt38489076,The Gossip,The Gossip,1960,30,"Comedy,Family",7.1,22,7,writer,written by,2,35,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt62829528,How to Discover Oil,How to Discover Oil,1960,30,"Comedy,Family",7.3,19,7,writer,written by,3,28,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt36188239,Eulogy for Tonoose,Eulogy for Tonoose,1960,30,"Comedy,Family",8.0,14,6,writer,written by,7,22,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt61907672,How to Be Head of the House,How to Be Head of the House,1960,30,"Comedy,Family",7.8,14,6,writer,written by,7,16,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt76396357,Tonoose Makes the Wedding Plans,Tonoose Makes the Wedding Plans,1960,30,"Comedy,Family",8.1,16,6,writer,written by,7,19,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt96361895,Rusty the Rat,Rusty the Rat,1960,30,"Comedy,Family",8.1,14,6,writer,written by,8,12,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt93786350,Tonoose the Liar,Tonoose the Liar,1960,30,"Comedy,Family",7.6,13,6,writer,written by,8,7,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt87309934,Lucy Meets the Mustache,Lucy Meets the Mustache,1960,60,"Comedy,Family",8.3,121,9,cinematographer,director of photography,3,3,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt60416612,The Man in the Funny Suit,The Man in the Funny Suit,1960,60,Drama,9.3,32,6,cinematographer,director of photography,2,14,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt12472744,Andy the Matchmaker,Andy the Matchmaker,1960,26,"Comedy,Family",7.8,373,6,writer,written by,1,7,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt32830630,Opies Charity,Opies Charity,1960,26,"Comedy,Family",8.6,466,6,writer,written by,1,8,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt59948641,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,6,writer,written by,1,6,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt59044723,Stranger in Town,Stranger in Town,1960,26,"Comedy,Family",8.2,480,6,writer,written by,1,12,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt55094004,Danny Meets Andy Griffith,Danny Meets Andy Griffith,1960,30,"Comedy,Family",8.3,84,6,writer,written by,7,20,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt41063655,That Ol Devil Jack Benny,That Ol Devil Jack Benny,1960,30,"Comedy,Family",9.2,28,6,writer,written by,7,15,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt50700634,How to Discover Oil,How to Discover Oil,1960,30,"Comedy,Family",7.3,19,6,writer,written by,3,28,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt76674089,Rustys Advice to Linda,Rustys Advice to Linda,1960,30,"Comedy,Family",7.2,13,7,writer,flashback material,7,33,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt59002248,The Wedding,The Wedding,1960,30,"Comedy,Family",8.3,14,6,writer,written by,7,26,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt56007683,Kathy the Matchmaker,Kathy the Matchmaker,1960,30,"Comedy,Family",7.5,13,6,writer,teleplay,8,6,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt74517982,Interrupted Honeymoon,Interrupted Honeymoon,1960,60,"Crime,Drama,Mystery",7.1,25,7,writer,writer,1,2,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt92776798,The Case of the Loquacious Liar,The Case of the Loquacious Liar,1960,60,"Crime,Drama,Mystery",8.1,251,7,writer,written by,4,10,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt49964968,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,9,writer,story,4,2,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt10345032,Bentley and the Combo,Bentley and the Combo,1960,30,"Comedy,Family",7.8,17,7,writer,written by,3,18,Laurence Marks,1915,1993,"writer,script_department,producer"
tt47983789,Beware a Smart Woman,Beware a Smart Woman,1960,30,"Comedy,Family",6.4,18,6,writer,written by,4,1,Phil Shuken,1911,1978,"writer,producer"
tt55552864,The Jinx,The Jinx,1960,30,"Comedy,Family",7.3,19,6,writer,written by,3,35,Phil Shuken,1911,1978,"writer,producer"
tt28212110,Cousin Naomi,Cousin Naomi,1960,30,"Comedy,Family",8.1,17,6,writer,teleplay,3,22,Phil Shuken,1911,1978,"writer,producer"
tt54109344,One for the Money,One for the Money,1960,30,"Comedy,Family",8.2,19,7,writer,written by,3,31,Phil Shuken,1911,1978,"writer,producer"
tt23819412,The Gigolo,The Gigolo,1960,30,"Comedy,Family",8.0,18,7,writer,written by,3,37,Phil Shuken,1911,1978,"writer,producer"
tt68974498,Pepino McCoy,Pepino McCoy,1960,30,"Comedy,Family",8.4,21,7,writer,teleplay by,4,3,Phil Shuken,1911,1978,"writer,producer"
tt91184002,The Legacy,The Legacy,1960,30,"Comedy,Family",6.9,17,6,writer,written by,4,10,Phil Shuken,1911,1978,"writer,producer"
tt20117554,Beware a Smart Woman,Beware a Smart Woman,1960,30,"Comedy,Family",6.4,18,7,writer,written by,4,1,John L. Greene,1912,1995,"writer,producer"
tt11762940,The Jinx,The Jinx,1960,30,"Comedy,Family",7.3,19,7,writer,written by,3,35,John L. Greene,1912,1995,"writer,producer"
tt62744190,Cousin Naomi,Cousin Naomi,1960,30,"Comedy,Family",8.1,17,7,writer,teleplay,3,22,John L. Greene,1912,1995,"writer,producer"
tt28226641,One for the Money,One for the Money,1960,30,"Comedy,Family",8.2,19,6,writer,written by,3,31,John L. Greene,1912,1995,"writer,producer"
tt84377505,The Gigolo,The Gigolo,1960,30,"Comedy,Family",8.0,18,6,writer,written by,3,37,John L. Greene,1912,1995,"writer,producer"
tt71457117,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,7,writer,teleplay,4,2,John L. Greene,1912,1995,"writer,producer"
tt95288760,Pepino McCoy,Pepino McCoy,1960,30,"Comedy,Family",8.4,21,6,writer,teleplay,4,3,John L. Greene,1912,1995,"writer,producer"
tt23141394,The Legacy,The Legacy,1960,30,"Comedy,Family",6.9,17,7,writer,written by,4,10,John L. Greene,1912,1995,"writer,producer"
tt99171915,The Gaucho,The Gaucho,1960,26,"Comedy,Family",6.5,40,6,writer,written by,1,14,Irving Elinson,1907,1967,"writer,producer"
tt34213418,The Face That Stopped the Clock,The Face That Stopped the Clock,1960,26,"Comedy,Family",7.0,34,7,writer,teleplay,2,6,Irving Elinson,1907,1967,"writer,producer"
tt35047903,First Date,First Date,1960,30,"Comedy,Family",8.4,21,7,writer,written by,3,27,Irving Elinson,1907,1967,"writer,producer"
tt50543506,Once There Was a Man,Once There Was a Man,1960,30,"Comedy,Family",6.8,18,6,writer,written by,3,25,Irving Elinson,1907,1967,"writer,producer"
tt40097019,Bachelor Party,Bachelor Party,1960,30,"Comedy,Family",7.5,12,7,writer,written by,7,24,Irving Elinson,1907,1967,"writer,producer"
tt57447554,Three on a Honeymoon,Three on a Honeymoon,1960,30,"Comedy,Family",7.8,14,6,writer,written by,7,27,Irving Elinson,1907,1967,"writer,producer"
tt86998125,Danny Proposes to His Wife,Danny Proposes to His Wife,1960,30,"Comedy,Family",7.1,11,6,writer,written by,8,5,Irving Elinson,1907,1967,"writer,producer"
tt18196163,PaintUp CleanUp Week,PaintUp CleanUp Week,1960,30,"Comedy,Family",8.0,28,8,writer,written by,2,9,Roland MacLane,1903,1984,writer
tt44824246,Competition Is the Life of Trade,Competition Is the Life of Trade,1960,26,"Comedy,Family",7.9,25,7,writer,written by,1,33,Roland MacLane,1903,1984,writer
tt89180408,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,9,writer,created by,2,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14777610,The Guitar Player Returns,The Guitar Player Returns,1961,26,"Comedy,Family",7.4,363,9,writer,created by,1,31,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93882233,The Horse Trader,The Horse Trader,1961,26,"Comedy,Family",7.8,345,9,writer,created by,1,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt57203882,The Inspector,The Inspector,1961,26,"Comedy,Family",8.0,315,9,writer,created by,1,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt28248474,The New Doctor,The New Doctor,1961,25,"Comedy,Family",7.5,311,9,writer,created by,1,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt29381759,The Perfect Female,The Perfect Female,1961,26,"Comedy,Family",7.8,357,9,writer,created by,2,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36528129,The Pickle Story,The Pickle Story,1961,26,"Comedy,Family",9.2,551,8,writer,created by,2,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42632597,Those Gossipin Men,Those Gossipin Men,1961,26,"Comedy,Family",8.2,395,9,writer,created by,1,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
