tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt56036814,Joe Cartwright Detective,Joe Cartwright Detective,1967,60,Western,7.4,96,8,writer,creator,8,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt47157778,Journey to Terror,Journey to Terror,1967,60,Western,7.4,87,8,writer,creator,8,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt55666608,Judgment at Olympus,Judgment at Olympus,1967,60,Western,7.4,92,8,writer,creator,9,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt81585362,Judgement at Red Creek,Judgement at Red Creek,1967,60,Western,7.6,79,8,writer,creator,8,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt74349149,Justice,Justice,1967,60,Western,7.2,93,8,writer,creator,8,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt56803528,Justice Deferred,Justice Deferred,1967,60,Western,7.9,83,8,writer,creator,9,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt15417331,Maestro Hoss,Maestro Hoss,1967,60,Western,6.0,92,8,writer,creator,8,33,Fred Hamilton,1914,1980,"writer,director,producer"
tt75889831,Napoleons Children,Napoleons Children,1967,60,Western,6.4,95,9,writer,creator,8,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt96618806,Night of Reckoning,Night of Reckoning,1967,60,Western,7.8,83,8,writer,creator,9,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt81152402,Ponderosa Explosion,Ponderosa Explosion,1967,60,Western,7.2,89,8,writer,creator,8,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt68268172,Second Chance,Second Chance,1967,60,Western,7.7,84,9,writer,creator,9,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt92602960,Sense of Duty,Sense of Duty,1967,60,Western,7.7,84,10,writer,creator,9,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt53824240,Showdown at Tahoe,Showdown at Tahoe,1967,60,Western,6.9,84,8,writer,creator,9,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt74860230,Six Black Horses,Six Black Horses,1967,60,Western,7.2,80,8,writer,creator,9,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt89183573,The Conquistadores,The Conquistadores,1967,60,Western,6.8,91,8,writer,creator,9,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt24992723,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,8,writer,creator,8,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt37588520,The Gentle Ones,The Gentle Ones,1967,60,Western,8.0,97,8,writer,creator,9,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt30684058,The Gold Detector,The Gold Detector,1967,60,Western,7.0,81,8,writer,creator,9,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt41914598,The Greedy Ones,The Greedy Ones,1967,60,Western,7.2,76,8,writer,creator,8,34,Fred Hamilton,1914,1980,"writer,director,producer"
tt89112500,A Man Without Land,A Man Without Land,1967,60,Western,7.5,80,8,writer,creator,8,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt48145637,The Prince,The Prince,1967,60,Western,6.5,74,9,writer,creator,8,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt60893990,The Sure Thing,The Sure Thing,1967,60,Western,7.8,78,9,writer,creator,9,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt56127001,The Unseen Wound,The Unseen Wound,1967,60,Western,7.3,85,9,writer,creator,8,20,Fred Hamilton,1914,1980,"writer,director,producer"
tt25147803,The Wormwood Cup,The Wormwood Cup,1967,60,Western,8.1,86,8,writer,creator,8,31,Fred Hamilton,1914,1980,"writer,director,producer"
tt43857899,Showdown at Tahoe,Showdown at Tahoe,1967,60,Western,6.9,84,6,writer,written by,9,10,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt78128935,The Firing Wall,The Firing Wall,1967,60,Western,7.2,72,7,writer,writer,1,16,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt22165096,To Break a Colt,To Break a Colt,1967,60,Western,6.4,11,6,writer,writer,1,18,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt37405520,Hondo and the Death Drive,Hondo and the Death Drive,1967,60,Western,7.9,19,7,writer,writer,1,13,Peter Germano,1913,1983,writer
tt91241978,Shadow Run,Shadow Run,1967,60,Western,6.6,13,6,writer,writer,1,21,Peter Germano,1913,1983,writer
tt25244084,Doomsday Island,Doomsday Island,1967,52,"Adventure,Sci-Fi",6.3,39,7,writer,writer,3,23,Peter Germano,1913,1983,writer
tt66776216,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,6,writer,written by,8,27,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt38383492,The Terrorist,The Terrorist,1967,60,Western,7.5,69,6,writer,writer,1,15,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt20282120,Black Friday,Black Friday,1967,60,Western,7.5,89,6,writer,written by,8,19,Herbert Kastle,1924,1987,writer
tt98018826,Girl in the Night,Girl in the Night,1967,60,"Crime,Drama,Mystery",7.3,75,7,writer,teleplay,1,14,True Boardman,1909,2003,"writer,actor,director"
tt74081668,Doctor Pat,Doctor Pat,1967,75,Western,8.6,60,6,writer,writer,5,23,True Boardman,1909,2003,"writer,actor,director"
tt87955452,Sue Ann,Sue Ann,1967,75,Western,7.9,50,6,writer,teleplay,5,16,True Boardman,1909,2003,"writer,actor,director"
tt34145732,The Lady from Wichita,The Lady from Wichita,1967,75,Western,8.3,55,6,writer,writer,6,3,True Boardman,1909,2003,"writer,actor,director"
tt28437026,The Strange Quest of Claire Bingham,The Strange Quest of Claire Bingham,1967,75,Western,7.6,50,6,writer,writer,5,29,True Boardman,1909,2003,"writer,actor,director"
tt83293356,With Help from Ulysses,With Help from Ulysses,1967,75,Western,8.3,53,6,writer,writer,6,18,True Boardman,1909,2003,"writer,actor,director"
tt78888759,Where Theres a Will,Where Theres a Will,1967,30,"Comedy,War",7.6,47,6,writer,written by,3,26,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt77772151,A Man Without Land,A Man Without Land,1967,60,Western,7.5,80,6,writer,written by,8,29,Steve McNeil,1908,1983,writer
tt28349009,Death Hunt,Death Hunt,1967,60,Western,7.2,8,6,writer,written by,1,11,Steve McNeil,1908,1983,writer
tt86960793,The Watchers,The Watchers,1967,60,"Drama,Sci-Fi,Thriller",7.6,164,8,writer,story,2,3,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt94636039,Vikor,Vikor,1967,60,"Drama,Sci-Fi,Thriller",7.6,237,6,writer,written by,1,5,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt94687749,Conspiracy,Conspiracy,1967,60,Drama,8.6,7,8,writer,written by,1,6,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt91707075,Ponderosa Explosion,Ponderosa Explosion,1967,60,Western,7.2,89,6,writer,written by,8,16,Alex Sharp,1921,2008,"actor,stunts,writer"
tt73366272,Judgement at Red Creek,Judgement at Red Creek,1967,60,Western,7.6,79,6,writer,written by,8,24,Robert Sabaroff,1935,2007,"writer,producer"
tt33430584,Valley of the Shadow,Valley of the Shadow,1967,60,"Drama,Sci-Fi,Thriller",8.1,197,6,writer,teleplay,2,4,Robert Sabaroff,1935,2007,"writer,producer"
tt99726790,Justice Deferred,Justice Deferred,1967,60,Western,7.9,83,6,writer,written by,9,13,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt52649933,Better World Next Time,Better World Next Time,1967,60,Drama,7.3,10,6,writer,writer,2,29,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt58644602,What Did You Do in the West Uncle,What Did You Do in the West Uncle,1967,30,"Comedy,Family",7.7,36,8,writer,written by,1,28,Joseph Hoffman,1909,1997,"writer,producer"
tt61877765,Episode 225,Episode 225,1968,60,Comedy,7.2,8,10,writer,written by,2,25,Lorenzo Music,1937,2001,"writer,actor,producer"
tt77819206,Your Friend Jody,Your Friend Jody,1968,30,"Comedy,Family",8.3,25,6,writer,written by,3,4,Phil Davis,1904,2005,"writer,miscellaneous"
tt48416880,Haunted Honeymoon,Haunted Honeymoon,1968,24,"Comedy,Fantasy",8.0,57,7,writer,written by,1,2,Harvey Miller,1935,1999,"producer,writer,script_department"
tt68090600,A Dog Is a Dog Is a Dog,A Dog Is a Dog Is a Dog,1968,30,"Comedy,War",7.0,49,7,writer,written by,4,19,Harvey Miller,1935,1999,"producer,writer,script_department"
tt57892851,Corporal Duke,Corporal Duke,1968,30,"Comedy,War",8.0,53,7,writer,written by,5,2,Harvey Miller,1935,1999,"producer,writer,script_department"
tt81618190,Hit and Write,Hit and Write,1968,30,"Comedy,War",7.3,53,7,writer,written by,5,13,Harvey Miller,1935,1999,"producer,writer,script_department"
tt59558387,The Carriage Waits,The Carriage Waits,1968,30,"Comedy,War",7.3,51,7,writer,written by,4,22,Harvey Miller,1935,1999,"producer,writer,script_department"
tt99740907,Dont Give Up the Sloop,Dont Give Up the Sloop,1968,30,Comedy,7.9,20,9,writer,written by,1,20,Harvey Miller,1935,1999,"producer,writer,script_department"
tt11194906,Fairy Tale,Fairy Tale,1968,30,"Comedy,Music",7.8,118,6,writer,written by,2,16,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt76469996,Monkees Blow Their Minds,Monkees Blow Their Minds,1968,30,"Comedy,Music",7.6,96,6,writer,written by,2,25,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt17955014,The Trackers,The Trackers,1968,60,Western,7.9,77,7,writer,teleplay,9,15,Reuben Bercovitch,1923,2020,"writer,producer"
tt61127690,Seth,Seth,1968,73,Western,8.2,43,6,writer,writer,6,26,Reuben Bercovitch,1923,2020,"writer,producer"
tt58694566,Flag of Truce,Flag of Truce,1968,60,"Adventure,Western",8.8,32,6,writer,written by,5,8,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt72867593,The Fleeing Nuns,The Fleeing Nuns,1968,60,"Adventure,Western",8.2,30,7,writer,teleplay,5,4,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt50319520,Commitment at Angelus,Commitment at Angelus,1968,60,Western,7.3,71,10,cinematographer,director of photography,9,25,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt41596460,The Late Ben Cartwright,The Late Ben Cartwright,1968,60,Western,7.8,86,10,cinematographer,director of photography,9,22,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt95971576,The Price of Salt,The Price of Salt,1968,60,Western,7.8,94,10,cinematographer,director of photography,9,19,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt31663205,A Dream to Dream,A Dream to Dream,1968,60,Western,7.8,89,8,writer,creator,9,26,Fred Hamilton,1914,1980,"writer,director,producer"
tt78248519,A Girl Named George,A Girl Named George,1968,60,Western,7.6,90,8,writer,creator,9,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt28072531,A Severe Case of Matrimony,A Severe Case of Matrimony,1968,60,Western,5.5,73,8,writer,creator,9,33,Fred Hamilton,1914,1980,"writer,director,producer"
tt79494344,A World Full of Cannibals,A World Full of Cannibals,1968,60,Western,7.3,73,7,writer,creator,10,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt33600349,Blood Tie,Blood Tie,1968,60,Western,8.0,88,8,writer,creator,9,20,Fred Hamilton,1914,1980,"writer,director,producer"
tt76505752,Catch as Catch Can,Catch as Catch Can,1968,60,Western,7.5,80,7,writer,creator,10,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt49261243,Child,Child,1968,60,Western,7.2,78,7,writer,creator,10,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt52215269,Commitment at Angelus,Commitment at Angelus,1968,60,Western,7.3,71,8,writer,creator,9,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt72114660,Different Pines Same Wind,Different Pines Same Wind,1968,60,Western,7.7,88,8,writer,creator,10,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt58969574,In Defense of Honor,In Defense of Honor,1968,60,Western,7.4,71,9,writer,creator,9,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt69892816,Little Girl Lost,Little Girl Lost,1968,60,Western,7.0,84,8,writer,creator,10,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt70964030,Mark of Guilt,Mark of Guilt,1968,60,Western,8.0,90,7,writer,creator,10,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt38407376,Pride of a Man,Pride of a Man,1968,60,Western,7.6,88,9,writer,creator,9,32,Fred Hamilton,1914,1980,"writer,director,producer"
tt75544410,Queen High,Queen High,1968,60,Western,6.9,72,8,writer,creator,10,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt10486783,Salute to Yesterday,Salute to Yesterday,1968,60,Western,7.3,73,7,writer,creator,10,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt18076842,Stage Door Johnnies,Stage Door Johnnies,1968,60,Western,6.9,79,9,writer,creator,9,34,Fred Hamilton,1914,1980,"writer,director,producer"
tt35974750,Star Crossed,Star Crossed,1968,60,Western,7.2,81,8,writer,creator,9,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt15555553,The Arrival of Eddie,The Arrival of Eddie,1968,60,Western,7.4,74,9,writer,creator,9,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt99235164,The Bottle Fighter,The Bottle Fighter,1968,60,Western,7.9,76,10,writer,creator,9,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt53182493,The Burning Sky,The Burning Sky,1968,60,Western,8.0,105,9,writer,creator,9,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt38374811,The Crime of Johnny Mule,The Crime of Johnny Mule,1968,60,Western,7.7,80,8,writer,creator,9,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt93850529,The Last Vote,The Last Vote,1968,60,Western,7.4,77,7,writer,creator,10,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt34275657,The Late Ben Cartwright,The Late Ben Cartwright,1968,60,Western,7.8,86,8,writer,creator,9,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt21799160,The Passing of a King,The Passing of a King,1968,60,Western,7.7,74,7,writer,creator,10,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt94934993,The Price of Salt,The Price of Salt,1968,60,Western,7.8,94,8,writer,creator,9,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt30325408,The Real People of Muddy Creek,The Real People of Muddy Creek,1968,60,Western,7.5,88,7,writer,creator,10,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt60908237,Sound of Drums,Sound of Drums,1968,60,Western,6.4,87,7,writer,creator,10,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt50569794,The Stronghold,The Stronghold,1968,60,Western,7.4,78,9,writer,creator,9,31,Fred Hamilton,1914,1980,"writer,director,producer"
tt22690707,The Survivors,The Survivors,1968,60,Western,7.3,75,8,writer,creator,10,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt88919099,The Thirteenth Man,The Thirteenth Man,1968,60,Western,7.9,81,8,writer,creator,9,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt91643384,The Trackers,The Trackers,1968,60,Western,7.9,77,9,writer,creator,9,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt79893637,To Die in Darkness,To Die in Darkness,1968,60,Western,8.2,97,6,writer,creator,9,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt78968110,Trouble Town,Trouble Town,1968,60,Western,7.9,81,9,writer,creator,9,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt94329042,Yonder Man,Yonder Man,1968,60,Western,7.0,82,8,writer,creator,10,12,Fred Hamilton,1914,1980,"writer,director,producer"
tt65687914,Star Crossed,Star Crossed,1968,60,Western,7.2,81,7,writer,written by,9,23,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt52595282,Commitment at Angelus,Commitment at Angelus,1968,60,Western,7.3,71,7,writer,written by,9,25,Peter Germano,1913,1983,writer
tt12194183,Sound of Drums,Sound of Drums,1968,60,Western,6.4,87,8,writer,writer,10,10,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt92623775,Threshold of Courage,Threshold of Courage,1968,60,Western,7.7,69,6,writer,writer,1,28,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt55751877,Nora,Nora,1968,73,Western,8.3,41,6,writer,writer,7,12,True Boardman,1909,2003,"writer,actor,director"
tt81116937,The Organ Transplant,The Organ Transplant,1968,30,"Comedy,Fantasy",7.0,27,6,writer,written by,2,6,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt86436007,The Creed,The Creed,1968,50,Sci-Fi,7.9,52,7,writer,story,1,9,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt76220517,Platos Stepchildren,Platos Stepchildren,1968,51,"Action,Adventure,Sci-Fi",6.4,2903,7,writer,written by,3,10,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt79186375,The Arrival of Eddie,The Arrival of Eddie,1968,60,Western,7.4,74,8,writer,written by,9,30,John M. Chester,1922,1979,writer
tt82113292,Stage Door Johnnies,Stage Door Johnnies,1968,60,Western,6.9,79,7,writer,written by,9,34,Alex Sharp,1921,2008,"actor,stunts,writer"
tt80283984,The Covey,The Covey,1968,60,Western,8.1,55,6,writer,writer,2,5,Alex Sharp,1921,2008,"actor,stunts,writer"
tt73513426,In Defense of Honor,In Defense of Honor,1968,60,Western,7.4,71,7,writer,teleplay,9,27,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt43791111,The Vise,The Vise,1968,60,"Drama,Sci-Fi,Thriller",7.6,149,7,writer,story,2,22,Robert Sabaroff,1935,2007,"writer,producer"
tt85503564,The Immunity Syndrome,The Immunity Syndrome,1968,50,"Action,Adventure,Sci-Fi",7.5,2927,7,writer,written by,2,18,Robert Sabaroff,1935,2007,"writer,producer"
tt87376632,The Pit,The Pit,1968,60,"Drama,Sci-Fi,Thriller",7.6,151,6,writer,written by,2,19,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt45832904,The Protector,The Protector,1968,74,"Adventure,Sci-Fi",8.0,13,6,writer,written by,1,9,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt37209767,His and Hers,His and Hers,1968,30,"Comedy,Family",8.6,30,8,writer,written by,2,24,Joseph Hoffman,1909,1997,"writer,producer"
tt73808895,Oliver,Oliver,1968,30,"Comedy,Family",8.6,29,8,writer,written by,3,6,Joseph Hoffman,1909,1997,"writer,producer"
tt46622883,The Beasley Story,The Beasley Story,1968,30,"Comedy,Family",8.8,27,8,writer,written by,2,28,Joseph Hoffman,1909,1997,"writer,producer"
tt15764237,Flower Power,Flower Power,1969,30,"Comedy,War",6.6,79,7,writer,written by,5,26,Harvey Miller,1935,1999,"producer,writer,script_department"
tt60799827,Freddys Friendly Computer,Freddys Friendly Computer,1969,30,"Comedy,War",7.4,51,7,writer,written by,5,20,Harvey Miller,1935,1999,"producer,writer,script_department"
tt68344583,Gomer Maneuvers,Gomer Maneuvers,1969,30,"Comedy,War",7.7,49,7,writer,written by,5,21,Harvey Miller,1935,1999,"producer,writer,script_department"
tt96369998,Two on the Bench,Two on the Bench,1969,30,"Comedy,War",8.3,67,7,writer,written by,5,14,Harvey Miller,1935,1999,"producer,writer,script_department"
tt34394288,Love and the BurglarLove and the RoommateLove and the Wild Party,Love and the BurglarLove and the RoommateLove and the Wild Party,1969,60,"Comedy,Romance",7.1,35,8,writer,written by,1,8,Harvey Miller,1935,1999,"producer,writer,script_department"
tt79389041,The Crowd Pleaser,The Crowd Pleaser,1969,60,Drama,7.5,11,7,writer,teleplay,1,3,Frank Fenton,1903,1971,"writer,miscellaneous"
tt53831978,Man Without a Heart,Man Without a Heart,1969,60,Drama,8.0,9,9,writer,teleplay,1,4,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
