tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55745574,Three Queens Full,Three Queens Full,1961,60,"Comedy,Western",8.6,73,6,writer,teleplay,5,4,William Bruckner,1915,1987,"writer,director"
tt27431879,Count Seven,Count Seven,1961,60,Drama,8.5,9,6,writer,teleplay,2,1,William Bruckner,1915,1987,"writer,director"
tt19502006,Jonathan Wembley Is Missing,Jonathan Wembley Is Missing,1961,60,Drama,8.6,8,6,writer,teleplay,2,9,William Bruckner,1915,1987,"writer,director"
tt31963560,Old Card Sharps Never Die,Old Card Sharps Never Die,1961,47,"Action,Crime,Drama",8.4,37,7,writer,story,3,29,Leonard Brown,1922,1997,writer
tt13693862,Point Zero,Point Zero,1961,60,"Action,Adventure,Crime",7.8,9,8,cinematographer,director of photography,3,8,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt57822069,Circumstantial Evidence,Circumstantial Evidence,1961,60,Drama,8.2,8,8,cinematographer,director of photography,1,29,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt65420133,Witness for the Defense,Witness for the Defense,1961,60,Drama,7.6,11,8,cinematographer,director of photography,2,6,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt35406425,The Inverness Cape Caper,The Inverness Cape Caper,1961,60,"Action,Crime,Drama",7.4,33,6,writer,written by,4,4,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt52009297,The Promoter,The Promoter,1961,30,Western,8.2,26,6,writer,writer,3,23,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt70780560,Last Stop Oblivion,Last Stop Oblivion,1961,60,"Comedy,Western",7.6,69,6,writer,writer,4,22,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt17049935,Substitute Gun,Substitute Gun,1961,60,"Comedy,Western",7.6,46,6,writer,writer,4,29,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt14865920,The Appointment,The Appointment,1961,30,Western,7.8,28,9,editor,film editor,4,11,Noel L. Scott,1907,1979,"editor,editorial_department"
tt71294328,Stage to the Sky,Stage to the Sky,1961,60,Western,7.5,20,6,writer,writer,3,9,Warren Douglas,1911,1997,"actor,writer,producer"
tt31003485,The Equalizer,The Equalizer,1961,60,Western,7.7,43,6,writer,writer,4,4,Warren Douglas,1911,1997,"actor,writer,producer"
tt76844845,Yankee Tornado,Yankee Tornado,1961,60,Western,7.9,26,6,writer,writer,3,7,Warren Douglas,1911,1997,"actor,writer,producer"
tt54942882,Duel at Judas Basin,Duel at Judas Basin,1961,60,Western,8.8,87,7,writer,teleplay,5,7,Warren Douglas,1911,1997,"actor,writer,producer"
tt10172585,Incident at Dawson Flats,Incident at Dawson Flats,1961,60,Western,8.4,62,6,writer,teleplay,5,6,Warren Douglas,1911,1997,"actor,writer,producer"
tt20659827,Massacre at Gunsight Pass,Massacre at Gunsight Pass,1961,60,Western,8.3,67,6,writer,written by,5,12,Warren Douglas,1911,1997,"actor,writer,producer"
tt84075352,The Greater Glory,The Greater Glory,1961,60,Western,8.6,70,6,writer,written by,5,13,Warren Douglas,1911,1997,"actor,writer,producer"
tt58439192,The Blue Spy,The Blue Spy,1961,51,Western,7.9,76,7,writer,story,4,10,Warren Douglas,1911,1997,"actor,writer,producer"
tt58978694,The Crimson Pool,The Crimson Pool,1961,60,"Crime,Drama,Mystery",5.7,7,7,writer,teleplay,2,8,Richard De Roy,1930,2008,"writer,script_department,producer"
tt11885546,Through a Dark Glass,Through a Dark Glass,1961,60,"Crime,Drama,Mystery",7.0,10,7,writer,teleplay,2,5,Richard De Roy,1930,2008,"writer,script_department,producer"
tt68304959,The Defense Is Restless,The Defense Is Restless,1961,30,Drama,6.0,6,6,writer,written by,2,15,Richard De Roy,1930,2008,"writer,script_department,producer"
tt89586551,I Know Its Murder,I Know Its Murder,1961,25,"Action,Crime,Drama",7.4,62,7,writer,written by,3,19,Bernard C. Schoenfeld,1907,1990,writer
tt90330807,The Little Mermaid,The Little Mermaid,1961,60,"Drama,Family,Fantasy",5.9,40,7,writer,adaptation,2,22,Bernard C. Schoenfeld,1907,1990,writer
tt46079768,The Terrible Clockman,The Terrible Clockman,1961,60,"Drama,Family,Fantasy",6.6,40,6,writer,adaptation,2,18,Bernard C. Schoenfeld,1907,1990,writer
tt95042961,Run Rabbit Run,Run Rabbit Run,1961,60,"Crime,Drama",7.8,13,7,writer,writer,1,14,Donn Mullally,1914,1994,"writer,miscellaneous"
tt19505361,Run of the Hunted,Run of the Hunted,1961,60,Western,8.1,84,7,writer,writer,2,23,Donn Mullally,1914,1994,"writer,miscellaneous"
tt14287977,Stolen Tribute,Stolen Tribute,1961,60,Western,8.3,67,8,writer,teleplay,2,17,Donn Mullally,1914,1994,"writer,miscellaneous"
tt23138280,The Mountain Men,The Mountain Men,1961,60,Western,7.8,71,7,writer,writer,3,4,Donn Mullally,1914,1994,"writer,miscellaneous"
tt34217969,Strange Bedfellows,Strange Bedfellows,1961,48,"Action,Crime,Drama",7.9,31,6,writer,written by,3,23,Sonya Roberts,1930,2022,"writer,miscellaneous"
tt90371676,The Rival Eye Caper,The Rival Eye Caper,1961,60,"Action,Crime,Drama",7.7,31,6,writer,teleplay,4,1,Sonya Roberts,1930,2022,"writer,miscellaneous"
tt25324161,The Heat of Passion,The Heat of Passion,1961,60,"Crime,Drama,Mystery",6.8,16,7,writer,story,2,3,Sonya Roberts,1930,2022,"writer,miscellaneous"
tt82908188,Two for the Money,Two for the Money,1961,60,"Action,Adventure,Crime",7.8,12,6,writer,teleplay,3,11,Sonya Roberts,1930,2022,"writer,miscellaneous"
tt42445323,The 6 Out of 8 Caper,The 6 Out of 8 Caper,1961,51,"Action,Crime,Drama",8.0,30,6,writer,written by,3,32,Robert Vincent Wright,1919,2007,writer
tt61718808,The Many Faces of Gideon Flinch,The Many Faces of Gideon Flinch,1961,60,Western,7.3,122,6,writer,written by,3,7,Robert Vincent Wright,1919,2007,writer
tt48999910,Trojan Horse,Trojan Horse,1961,30,Western,8.2,30,9,editor,film editor,4,16,Milt Kleinberg,1921,2001,"editor,sound_department"
tt98423662,Fraud,Fraud,1961,30,Western,8.3,35,9,writer,creator,5,24,Gene Reynolds,1923,2020,"producer,director,writer"
tt77281188,The Barefoot Bandit,The Barefoot Bandit,1961,30,Western,7.9,27,8,writer,creator,5,19,Gene Reynolds,1923,2020,"producer,director,writer"
tt30300041,The Dowry,The Dowry,1961,30,Western,8.5,32,8,writer,creator,5,39,Gene Reynolds,1923,2020,"producer,director,writer"
tt75172501,The Cold Cash Caper,The Cold Cash Caper,1961,60,"Action,Crime,Drama",8.0,38,6,writer,written by,4,8,Berne Giler,1908,1967,writer
tt96820345,Jungle Castle,Jungle Castle,1961,60,"Crime,Drama,Mystery",6.8,12,8,writer,story,1,26,Berne Giler,1908,1967,writer
tt34721785,Laugh Till I Die,Laugh Till I Die,1961,60,"Crime,Drama,Mystery",7.2,14,7,writer,writer,1,18,Berne Giler,1908,1967,writer
tt42948006,Substitute Gun,Substitute Gun,1961,60,"Comedy,Western",7.6,46,7,writer,story,4,29,Berne Giler,1908,1967,writer
tt27411969,The College Caper,The College Caper,1961,48,"Action,Crime,Drama",7.8,32,6,writer,written by,3,19,Douglas Morrow,1913,1994,"writer,actor,producer"
tt18431708,Murder Is a Face I Know,Murder Is a Face I Know,1961,60,"Crime,Drama,Thriller",8.3,72,7,writer,story,2,11,Douglas Morrow,1913,1994,"writer,actor,producer"
tt89082391,The Fabulous OHara,The Fabulous OHara,1961,30,"Comedy,Family",7.6,18,6,writer,written by,4,13,Douglas Morrow,1913,1994,"writer,actor,producer"
tt31741602,Adventure on Happiness Street,Adventure on Happiness Street,1961,30,Drama,6.1,31,6,writer,written by,1,24,A.I. Bezzerides,1908,2007,"writer,actor"
tt24341455,Frightened Doll,Frightened Doll,1961,30,Drama,7.7,28,6,writer,teleplay,1,29,A.I. Bezzerides,1908,2007,"writer,actor"
tt76659863,Sign of the Zodiac,Sign of the Zodiac,1961,30,Drama,7.5,31,6,writer,written by,1,26,A.I. Bezzerides,1908,2007,"writer,actor"
tt34121340,The Assassin,The Assassin,1961,30,Drama,7.7,34,6,writer,teleplay,1,32,A.I. Bezzerides,1908,2007,"writer,actor"
tt46461783,Yanqui Go Home,Yanqui Go Home,1961,30,Drama,6.7,27,6,writer,teleplay,1,30,A.I. Bezzerides,1908,2007,"writer,actor"
tt73342242,The Desert Spa Caper,The Desert Spa Caper,1961,60,"Action,Crime,Drama",7.8,30,7,writer,written by,4,2,Bill Finger,1914,1974,"writer,miscellaneous"
tt29581881,Reserved for Mr Bailey,Reserved for Mr Bailey,1961,60,"Action,Crime,Drama",8.5,51,7,writer,story,4,12,Bill Finger,1914,1974,"writer,miscellaneous"
tt77284802,New York to LA,New York to LA,1961,60,"Crime,Drama,Thriller",8.4,107,9,cinematographer,director of photography,2,23,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt72359562,The Case of the Envious Editor,The Case of the Envious Editor,1961,60,"Crime,Drama,Mystery",8.2,274,8,producer,producer,4,13,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt25501452,The Case of the Fickle Fortune,The Case of the Fickle Fortune,1961,60,"Crime,Drama,Mystery",8.4,235,9,producer,producer,4,15,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt56653937,The Case of the Resolute Reformer,The Case of the Resolute Reformer,1961,60,"Crime,Drama,Mystery",7.9,241,8,producer,producer,4,14,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt18543884,The Case of the Waylaid Wolf,The Case of the Waylaid Wolf,1961,60,"Crime,Drama,Mystery",8.1,224,8,producer,producer,4,16,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt17524855,The Case of the Wintry Wife,The Case of the Wintry Wife,1961,60,"Crime,Drama,Mystery",8.2,232,7,producer,producer,4,17,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt62045273,Size 10,Size 10,1961,30,Drama,7.0,25,6,writer,written by,1,15,James Komack,1924,1997,"producer,writer,actor"
tt94472796,Portrait Without a Face,Portrait Without a Face,1961,60,"Crime,Drama,Horror",7.4,127,6,writer,writer,2,14,Jason Wingreen,1920,2015,"actor,writer,soundtrack"
tt57605961,The Lady Has the Answers,The Lady Has the Answers,1961,60,"Action,Crime,Drama",8.0,30,6,writer,teleplay,4,5,Whitman Chambers,1896,1968,writer
tt41983548,The Lady Has the Answers,The Lady Has the Answers,1961,60,"Action,Crime,Drama",8.0,30,7,writer,story,4,5,Louis M. Heyward,1920,2002,"producer,writer,production_manager"
tt70380001,The Missing Daddy Caper,The Missing Daddy Caper,1961,60,"Action,Crime,Drama",7.7,36,6,writer,teleplay,4,9,László Görög,1903,1997,"writer,producer"
tt57218762,The Missing Daddy Caper,The Missing Daddy Caper,1961,60,"Action,Crime,Drama",7.7,36,7,writer,story,4,9,Don Richman,1931,1986,writer
tt79243672,The Navy Caper,The Navy Caper,1961,60,"Action,Crime,Drama",7.7,31,6,writer,written by,4,13,Richard Newhafer,1921,1974,writer
tt43778899,Bank Run,Bank Run,1961,60,Western,7.2,130,6,writer,written by,2,19,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt91234309,The Burma Rarity,The Burma Rarity,1961,60,Western,7.2,112,6,writer,written by,3,5,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt14043582,The Big Gun,The Big Gun,1961,60,Western,6.3,16,6,writer,written by,1,29,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt54541567,The Root of Evil,The Root of Evil,1961,60,Western,7.9,14,6,writer,written by,1,21,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt69745977,Incident of the Boomerang,Incident of the Boomerang,1961,52,Western,8.1,70,7,writer,story,3,20,Michael Pate,1920,2008,"actor,writer,producer"
tt95171005,The Lords of Darkness,The Lords of Darkness,1961,30,Western,8.0,26,9,editor,film editor,4,12,Harry Reynolds,1901,1971,"editor,editorial_department"
tt64214294,The Corpse Ran Down Mulberry Street,The Corpse Ran Down Mulberry Street,1961,60,"Crime,Drama,Thriller",8.1,51,6,writer,writer,3,3,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt83909343,Ooftus Goofus,Ooftus Goofus,1961,60,"Crime,Drama,Thriller",8.5,96,7,writer,teleplay,3,11,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt84959944,Crazylegs Gillis,Crazylegs Gillis,1961,26,"Comedy,Family",8.0,23,7,writer,teleplay,3,12,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt47789711,I Didnt Raise My Boy to Be a Soldier Sailor or Marine,I Didnt Raise My Boy to Be a Soldier Sailor or Marine,1961,26,"Comedy,Family",6.8,34,6,writer,written by,2,23,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt29532379,The Gigolo,The Gigolo,1961,26,"Comedy,Family",7.6,31,6,writer,written by,3,5,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt14144583,Dobie Plays Cupid,Dobie Plays Cupid,1961,26,"Comedy,Family",7.7,30,6,writer,written by,2,29,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt21432554,Goodbye Mr Pomfritt Hello Mr Chips,Goodbye Mr Pomfritt Hello Mr Chips,1961,26,"Comedy,Family",8.2,35,6,writer,written by,2,34,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt71085928,The Second Childhood of Herbert T Gillis,The Second Childhood of Herbert T Gillis,1961,26,"Comedy,Family",7.8,31,6,writer,written by,2,20,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt74608937,Everything But the Truth,Everything But the Truth,1961,26,"Comedy,Family",7.8,30,6,writer,written by,2,33,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt27989794,The Big Question,The Big Question,1961,26,"Comedy,Family",8.0,39,7,writer,written by,2,14,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt17746014,The Bitter Feud of Dobie and Maynard,The Bitter Feud of Dobie and Maynard,1961,26,"Comedy,Family",7.4,32,6,writer,teleplay,2,16,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt44805709,Eat Drink and Be Merry for Tomorrow KerBoom,Eat Drink and Be Merry for Tomorrow KerBoom,1961,25,"Comedy,Family",8.2,24,8,writer,teleplay,3,7,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt37926857,Duel at Judas Basin,Duel at Judas Basin,1961,60,Western,8.8,87,6,writer,teleplay and story,5,7,Gerald Drayson Adams,1900,1988,writer
tt53029103,The Big Dealer,The Big Dealer,1961,60,"Action,Adventure,Crime",7.2,9,7,writer,story,2,36,Lee Loeb,1910,1978,writer
tt32440405,The Devils Children,The Devils Children,1962,75,Western,8.1,110,6,writer,writer,1,11,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt27100402,Journey Down a Dusty Road,Journey Down a Dusty Road,1962,60,"Sport,Western",7.3,9,6,writer,written by,1,3,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt56812492,The Ride,The Ride,1962,60,Western,7.9,118,6,writer,written by,3,18,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt52641830,The Tall Stranger,The Tall Stranger,1962,60,Western,6.9,107,6,writer,written by,3,16,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt87637877,Incident of the Lost Woman,Incident of the Lost Woman,1962,60,Western,7.7,69,6,writer,writer,5,7,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt16080301,The Devils Children,The Devils Children,1962,75,Western,8.1,110,7,writer,writer,1,11,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt86081831,The Hat That Wore the West,The Hat That Wore the West,1962,30,Western,8.9,24,6,writer,teleplay,11,5,Irwin Winehouse,1922,1966,writer
tt37804654,The Hat That Wore the West,The Hat That Wore the West,1962,30,Western,8.9,24,7,writer,teleplay,11,5,A. Sanford Wolfe,1924,2012,writer
tt72480171,A Sure Thing,A Sure Thing,1962,60,Western,8.6,23,8,producer,producer,4,8,William L. Stuart,1912,1988,"writer,producer"
tt15764270,A Town That Lived and Died,A Town That Lived and Died,1962,60,Western,9.1,25,7,producer,producer,4,16,William L. Stuart,1912,1988,"writer,producer"
tt91936341,Rendezvous with a Miracle,Rendezvous with a Miracle,1962,60,Western,7.7,23,9,producer,producer,4,10,William L. Stuart,1912,1988,"writer,producer"
tt85332647,The Immovable Object,The Immovable Object,1962,60,Western,9.3,23,7,producer,producer,4,17,William L. Stuart,1912,1988,"writer,producer"
tt47489096,The Last Letter,The Last Letter,1962,60,Western,9.3,23,7,producer,producer,4,12,William L. Stuart,1912,1988,"writer,producer"
tt54383257,Then the Mountains,Then the Mountains,1962,60,Western,8.3,26,6,producer,producer,4,18,William L. Stuart,1912,1988,"writer,producer"
tt45792641,Until Kingdom Come,Until Kingdom Come,1962,60,Western,8.2,23,7,producer,producer,4,14,William L. Stuart,1912,1988,"writer,producer"
tt35292109,Marshal Maverick,Marshal Maverick,1962,60,"Comedy,Western",8.1,53,8,producer,producer,5,10,William L. Stuart,1912,1988,"writer,producer"
tt86175679,One of Our Trains Is Missing,One of Our Trains Is Missing,1962,60,"Comedy,Western",7.4,52,7,producer,producer,5,13,William L. Stuart,1912,1988,"writer,producer"
tt92506067,The Maverick Report,The Maverick Report,1962,60,"Comedy,Western",8.1,44,7,producer,producer,5,9,William L. Stuart,1912,1988,"writer,producer"
tt27550266,The Money Machine,The Money Machine,1962,60,"Comedy,Western",7.2,47,7,producer,producer,5,12,William L. Stuart,1912,1988,"writer,producer"
tt17473119,Incident of the Wolvers,Incident of the Wolvers,1962,60,Western,7.6,73,6,writer,writer,5,9,William L. Stuart,1912,1988,"writer,producer"
tt69959002,Retreat to Concorde,Retreat to Concorde,1962,60,"Action,Drama,War",8.4,13,7,writer,teleplay,1,2,William Bruckner,1915,1987,"writer,director"
tt30444173,A Scent of Whales,A Scent of Whales,1962,60,"Action,Adventure,Crime",7.4,11,7,writer,teleplay,3,24,William Bruckner,1915,1987,"writer,director"
tt26181962,Mr Muldoons Partner,Mr Muldoons Partner,1962,60,"Comedy,Western",6.8,53,6,writer,teleplay,5,7,William Bruckner,1915,1987,"writer,director"
tt85226906,Retreat to Concorde,Retreat to Concorde,1962,60,"Action,Drama,War",8.4,13,6,writer,story,1,2,Leonard Brown,1922,1997,writer
tt26053217,A Private Eye for Beauty,A Private Eye for Beauty,1962,60,Drama,7.6,8,6,writer,story,2,35,Leonard Brown,1922,1997,writer
tt52083973,The Accomplice,The Accomplice,1962,75,Western,8.7,423,6,writer,writer,1,13,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt91774851,Clootey Hutter,Clootey Hutter,1962,30,Western,8.6,28,9,editor,film editor,4,26,Noel L. Scott,1907,1979,"editor,editorial_department"
tt89108285,The Wanted Man,The Wanted Man,1962,30,Western,8.6,23,8,editor,film editor,4,30,Noel L. Scott,1907,1979,"editor,editorial_department"
tt78258192,Penthouse on Skid Row,Penthouse on Skid Row,1962,60,"Action,Crime,Drama",7.8,35,6,writer,written by,4,18,Warren Douglas,1911,1997,"actor,writer,producer"
tt11413858,Johnny Brassbuttons,Johnny Brassbuttons,1962,60,Western,8.2,63,6,writer,writer,7,11,Warren Douglas,1911,1997,"actor,writer,producer"
tt46703813,Man Alone,Man Alone,1962,60,Western,8.1,61,6,writer,writer,7,4,Warren Douglas,1911,1997,"actor,writer,producer"
tt44574488,Pocketful of Stars,Pocketful of Stars,1962,60,Western,8.4,60,6,writer,writer,7,8,Warren Douglas,1911,1997,"actor,writer,producer"
tt16080192,The Durango Brothers,The Durango Brothers,1962,60,Western,8.3,94,6,writer,writer,7,1,Warren Douglas,1911,1997,"actor,writer,producer"
tt72241237,The Vanishing Breed,The Vanishing Breed,1962,60,Western,8.1,65,6,writer,teleplay,7,9,Warren Douglas,1911,1997,"actor,writer,producer"
tt59972089,Vengeance Is Mine,Vengeance Is Mine,1962,60,Western,8.4,67,6,writer,teleplay,7,10,Warren Douglas,1911,1997,"actor,writer,producer"
tt55801142,The Lovely American,The Lovely American,1962,60,"Action,Crime,Drama",6.7,27,6,writer,teleplay,4,33,Richard De Roy,1930,2008,"writer,script_department,producer"
tt97188689,Remembrance of Crimes Past,Remembrance of Crimes Past,1962,60,"Crime,Drama,Mystery",6.9,10,7,writer,teleplay,2,20,Richard De Roy,1930,2008,"writer,script_department,producer"
tt76677235,The Someday Man,The Someday Man,1962,60,"Crime,Drama,Mystery",6.2,6,7,writer,teleplay,2,29,Richard De Roy,1930,2008,"writer,script_department,producer"
tt36528463,Idol in the Dust,Idol in the Dust,1962,60,"Crime,Drama",8.0,12,7,writer,writer,1,26,Donn Mullally,1914,1994,"writer,miscellaneous"
tt18760589,Man in a Jam,Man in a Jam,1962,60,"Crime,Drama",7.6,9,6,writer,writer,1,16,Donn Mullally,1914,1994,"writer,miscellaneous"
