tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt73701489,Men Are Men,Men Are Men,1957,30,"Comedy,Family",8.0,17,9,cinematographer,director of photography,4,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt94816309,My Friend Harry,My Friend Harry,1957,30,"Comedy,Family",8.3,12,9,cinematographer,director of photography,4,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt53108702,Terry vs Kathy,Terry vs Kathy,1957,30,"Comedy,Family",6.5,30,10,cinematographer,director of photography,5,2,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt58167396,The Dinah Shore Show,The Dinah Shore Show,1957,30,"Comedy,Family",7.3,24,10,cinematographer,director of photography,5,4,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt91676974,The Lobster Story,The Lobster Story,1957,30,"Comedy,Family",8.5,12,9,cinematographer,director of photography,4,19,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt69217929,The NonOrgs,The NonOrgs,1957,30,"Comedy,Family",7.3,19,10,cinematographer,director of photography,5,10,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81352439,The School Teacher,The School Teacher,1957,30,"Comedy,Family",7.9,17,10,cinematographer,director of photography,4,15,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt76711186,Uncle Tonoose Pays a Visit,Uncle Tonoose Pays a Visit,1957,30,"Comedy,Family",9.1,17,9,cinematographer,director of photography,4,23,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt13208355,Parents Are Pigeons,Parents Are Pigeons,1957,30,"Comedy,Family",7.1,25,10,cinematographer,director of photography,5,5,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt74429418,The Soap Box Derby,The Soap Box Derby,1957,30,"Comedy,Family",7.3,27,10,cinematographer,director of photography,5,11,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt20591753,Honesty Is the Best Policy,Honesty Is the Best Policy,1957,30,"Comedy,Family",7.7,22,10,cinematographer,director of photography,5,8,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75874397,Kathy Is Approved,Kathy Is Approved,1957,30,"Comedy,Family",7.1,24,9,cinematographer,director of photography,5,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78209580,Mans Best Friend,Mans Best Friend,1957,30,"Comedy,Family",7.4,22,9,cinematographer,director of photography,5,12,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt69222523,Terry the Breadwinner,Terry the Breadwinner,1957,30,"Comedy,Family",7.5,22,10,cinematographer,director of photography,5,9,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt54488379,Two Sleepy People,Two Sleepy People,1957,30,"Comedy,Family",7.1,20,10,cinematographer,director of photography,5,6,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt25290675,Chess Game,Chess Game,1957,30,"Comedy,Family",6.9,24,9,cinematographer,director of photography,5,13,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92507065,The Orphan Asylum,The Orphan Asylum,1957,30,"Comedy,Family",7.8,14,9,cinematographer,director of photography,4,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt84529686,Danny Meets Kathy,Danny Meets Kathy,1957,30,"Comedy,Family",8.8,15,9,cinematographer,director of photography,4,27,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt40283065,Dannys Proposal,Dannys Proposal,1957,30,"Comedy,Family",7.8,16,9,cinematographer,director of photography,4,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78859101,Danny Goes Social,Danny Goes Social,1957,30,"Comedy,Family",7.8,10,10,cinematographer,director of photography,4,18,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt29846520,Girl from Iowa,Girl from Iowa,1957,30,"Comedy,Family",7.6,10,9,cinematographer,director of photography,4,17,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75464735,Little League Umpire,Little League Umpire,1957,30,"Comedy,Family",7.2,12,10,cinematographer,director of photography,4,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77187046,Little Miss Moppet,Little Miss Moppet,1957,30,"Comedy,Family",8.4,17,9,cinematographer,director of photography,4,29,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt61882282,The Model,The Model,1957,30,"Comedy,Family",8.6,16,9,cinematographer,director of photography,4,24,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt87631457,Safety First,Safety First,1957,30,"Comedy,Family",7.6,33,7,writer,written by,3,27,Paul West,1911,1998,"writer,producer,miscellaneous"
tt28202574,Swiss Family Anderson,Swiss Family Anderson,1957,30,"Comedy,Family",7.5,43,7,writer,story and teleplay,3,18,Paul West,1911,1998,"writer,producer,miscellaneous"
tt58849612,Carnival,Carnival,1957,30,"Comedy,Family",8.1,44,7,writer,story and teleplay,3,22,Paul West,1911,1998,"writer,producer,miscellaneous"
tt83318118,Short Wave,Short Wave,1957,30,"Comedy,Family",8.6,72,7,writer,story and teleplay,3,21,Paul West,1911,1998,"writer,producer,miscellaneous"
tt55523767,Betty and the Jet Pilot,Betty and the Jet Pilot,1957,30,"Comedy,Family",8.0,43,7,writer,story and teleplay,3,23,Paul West,1911,1998,"writer,producer,miscellaneous"
tt30271770,Bud Buys a Car,Bud Buys a Car,1957,30,"Comedy,Family",7.8,31,7,writer,story and teleplay,3,26,Paul West,1911,1998,"writer,producer,miscellaneous"
tt30978167,Betty the Track Star,Betty the Track Star,1957,30,"Comedy,Family",7.5,34,7,writer,written by,3,29,Paul West,1911,1998,"writer,producer,miscellaneous"
tt95114699,Baby in the House,Baby in the House,1957,30,"Comedy,Family",6.9,38,7,writer,written by,3,32,Paul West,1911,1998,"writer,producer,miscellaneous"
tt13146865,The Art of Romance,The Art of Romance,1957,30,"Comedy,Family",7.4,27,7,writer,written by,3,34,Paul West,1911,1998,"writer,producer,miscellaneous"
tt70075527,Follow the Leader,Follow the Leader,1957,30,"Comedy,Family",8.4,46,7,writer,written by,4,1,Paul West,1911,1998,"writer,producer,miscellaneous"
tt17905740,Bud the Executive,Bud the Executive,1957,30,"Comedy,Family",7.9,28,7,writer,written by,4,4,Paul West,1911,1998,"writer,producer,miscellaneous"
tt18546755,Margaret Learns to Drive,Margaret Learns to Drive,1957,30,"Comedy,Family",7.4,33,7,writer,written by,4,9,Paul West,1911,1998,"writer,producer,miscellaneous"
tt18766285,Kathy Makes a Wish,Kathy Makes a Wish,1957,30,"Comedy,Family",5.7,33,6,writer,written by,4,12,Paul West,1911,1998,"writer,producer,miscellaneous"
tt19070587,The Awkward Hero,The Awkward Hero,1957,30,"Comedy,Family",7.4,34,7,writer,written by,4,2,Paul West,1911,1998,"writer,producer,miscellaneous"
tt24165536,The End of the Dalton Gang October 5 1892,The End of the Dalton Gang October 5 1892,1957,30,"Drama,History",7.2,9,7,producer,producer,5,8,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt66670935,Beavers Old Friend,Beavers Old Friend,1958,30,"Comedy,Family",7.8,113,6,writer,creator,1,32,Joe Connelly,1917,2003,"writer,producer,director"
tt13938515,Beaver Runs Away,Beaver Runs Away,1958,30,"Comedy,Family",7.9,126,6,writer,written by,1,37,Joe Connelly,1917,2003,"writer,producer,director"
tt86360528,Beaver and Henry,Beaver and Henry,1958,30,"Comedy,Family",7.7,115,6,writer,written by,1,36,Joe Connelly,1917,2003,"writer,producer,director"
tt83123934,Beavers Poem,Beavers Poem,1958,30,"Comedy,Family",7.8,119,6,writer,creator,2,1,Joe Connelly,1917,2003,"writer,producer,director"
tt36388190,Cleaning Up Beaver,Cleaning Up Beaver,1958,30,"Comedy,Family",7.3,121,6,writer,creator,1,21,Joe Connelly,1917,2003,"writer,producer,director"
tt22080698,The Pipe,The Pipe,1958,30,"Comedy,Family",7.8,123,6,writer,creator,2,9,Joe Connelly,1917,2003,"writer,producer,director"
tt60794537,Wallys Job,Wallys Job,1958,30,"Comedy,Family",7.4,113,6,writer,written by,1,33,Joe Connelly,1917,2003,"writer,producer,director"
tt81097728,Wards Problem,Wards Problem,1958,30,"Comedy,Family",7.8,111,6,writer,creator,2,3,Joe Connelly,1917,2003,"writer,producer,director"
tt60557237,Beaver and Chuey,Beaver and Chuey,1958,30,"Comedy,Family",8.1,134,7,writer,creator,2,4,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt17712246,Beaver and Poncho,Beaver and Poncho,1958,30,"Comedy,Family",7.8,140,7,writer,written by,1,23,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt61750880,Beavers Bad Day,Beavers Bad Day,1958,30,"Comedy,Family",7.8,119,7,writer,creator,1,34,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt99998992,Beavers Guest,Beavers Guest,1958,30,"Comedy,Family",7.9,111,7,writer,written by,1,38,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt70145051,Beavers Ring,Beavers Ring,1958,30,"Comedy,Family",7.7,111,7,writer,creator,2,7,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt44020160,Boarding School,Boarding School,1958,30,"Comedy,Family",7.2,123,7,writer,creator,1,35,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt65136608,Cat Out of the Bag,Cat Out of the Bag,1958,30,"Comedy,Family",7.6,112,7,writer,creator,1,39,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt49422529,Child Care,Child Care,1958,30,"Comedy,Family",7.8,147,7,writer,written by,1,18,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt15007163,Eddies Girl,Eddies Girl,1958,30,"Comedy,Family",8.0,133,7,writer,written by,2,2,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt60870997,Happy Weekend,Happy Weekend,1958,30,"Comedy,Family",7.8,119,7,writer,written by,2,13,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt46384828,Her Idol,Her Idol,1958,30,"Comedy,Family",7.8,113,7,writer,creator,2,6,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt73342117,Lonesome Beaver,Lonesome Beaver,1958,30,"Comedy,Family",7.3,125,7,writer,written by,1,20,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt13421237,Lumpy Rutherford,Lumpy Rutherford,1958,30,"Comedy,Family",8.2,155,7,writer,written by,1,16,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt59869731,Music Lesson,Music Lesson,1958,30,"Comedy,Family",7.6,111,7,writer,creator,1,30,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt42170327,My Brothers Girl,My Brothers Girl,1958,30,"Comedy,Family",8.2,141,7,writer,creator,1,27,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt15668463,New Doctor,New Doctor,1958,30,"Comedy,Family",7.3,114,7,writer,written by,1,31,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt21764857,Next Door Indians,Next Door Indians,1958,30,"Comedy,Family",7.6,111,7,writer,written by,1,28,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt57112067,PartTime Genius,PartTime Genius,1958,30,"Comedy,Family",7.7,137,7,writer,creator,1,14,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt33290950,Party Invitation,Party Invitation,1958,30,"Comedy,Family",7.8,147,7,writer,creator,1,15,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt16977298,School Play,School Play,1958,30,"Comedy,Family",7.6,105,7,writer,written by,2,11,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt69661418,Tenting Tonight,Tenting Tonight,1958,30,"Comedy,Family",7.6,123,7,writer,creator,1,29,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt42198774,The Bank Account,The Bank Account,1958,30,"Comedy,Family",8.6,176,7,writer,creator,1,19,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt17694600,The Broken Window,The Broken Window,1958,30,"Comedy,Family",7.9,127,7,writer,creator,1,25,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt93307454,The Lost Watch,The Lost Watch,1958,30,"Comedy,Family",7.9,113,7,writer,creator,2,5,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt39612631,The Paper Route,The Paper Route,1958,30,"Comedy,Family",7.7,132,7,writer,creator,1,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt58235732,The Perfect Father,The Perfect Father,1958,30,"Comedy,Family",7.7,118,7,writer,creator,1,22,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt88197734,The Shave,The Shave,1958,30,"Comedy,Family",8.2,125,7,writer,creator,2,8,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt21898879,The State Versus Beaver,The State Versus Beaver,1958,30,"Comedy,Family",8.3,127,7,writer,written by,1,24,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt87988007,The Visiting Aunts,The Visiting Aunts,1958,30,"Comedy,Family",7.2,125,7,writer,creator,2,12,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt74630276,Train Trip,Train Trip,1958,30,"Comedy,Family",8.1,129,7,writer,written by,1,26,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt57260806,Voodoo Magic,Voodoo Magic,1958,30,"Comedy,Family",8.2,152,7,writer,creator,1,13,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt31304143,Wallys New Suit,Wallys New Suit,1958,30,"Comedy,Family",7.8,124,7,writer,creator,2,10,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt69046709,Beavers Old Friend,Beavers Old Friend,1958,30,"Comedy,Family",7.8,113,7,writer,creator,1,32,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt60152100,Beaver Runs Away,Beaver Runs Away,1958,30,"Comedy,Family",7.9,126,7,writer,written by,1,37,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt49358146,Beaver and Henry,Beaver and Henry,1958,30,"Comedy,Family",7.7,115,7,writer,written by,1,36,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt82967042,Beavers Poem,Beavers Poem,1958,30,"Comedy,Family",7.8,119,7,writer,creator,2,1,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt94855766,Cleaning Up Beaver,Cleaning Up Beaver,1958,30,"Comedy,Family",7.3,121,7,writer,creator,1,21,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt16713561,The Pipe,The Pipe,1958,30,"Comedy,Family",7.8,123,7,writer,creator,2,9,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt36150054,Wallys Job,Wallys Job,1958,30,"Comedy,Family",7.4,113,7,writer,written by,1,33,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt86600681,Wards Problem,Wards Problem,1958,30,"Comedy,Family",7.8,111,7,writer,creator,2,3,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt73161692,Dinah Shore and Danny are Rivals,Dinah Shore and Danny are Rivals,1958,30,"Comedy,Family",7.7,21,10,cinematographer,director of photography,6,10,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt22076195,Jack Benny Takes Dannys Job,Jack Benny Takes Dannys Job,1958,30,"Comedy,Family",7.6,26,10,cinematographer,director of photography,6,7,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt30476468,Make Room for FatherInLaw,Make Room for FatherInLaw,1958,30,"Comedy,Family",6.8,22,10,cinematographer,director of photography,5,27,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt48961890,Pardon My Accent,Pardon My Accent,1958,30,"Comedy,Family",7.8,27,10,cinematographer,director of photography,5,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt30546454,Rusty the Bully,Rusty the Bully,1958,30,"Comedy,Family",7.3,22,10,cinematographer,director of photography,5,18,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt55327367,The Country Girl,The Country Girl,1958,30,"Comedy,Family",7.9,27,10,cinematographer,director of photography,5,24,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt31883708,The First Anniversary,The First Anniversary,1958,30,"Comedy,Family",7.4,20,10,cinematographer,director of photography,6,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt34693127,Uncle Tonoose Meets Mr Daly,Uncle Tonoose Meets Mr Daly,1958,30,"Comedy,Family",7.4,23,9,cinematographer,director of photography,5,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt26169068,The Honeymoon,The Honeymoon,1958,30,"Comedy,Family",6.6,21,10,cinematographer,director of photography,5,16,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88953564,Terrys Girlfriend,Terrys Girlfriend,1958,30,"Comedy,Family",7.2,22,10,cinematographer,director of photography,5,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt34124203,Danny Roars Again,Danny Roars Again,1958,30,"Comedy,Family",6.6,19,10,cinematographer,director of photography,5,23,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt38135084,Evil Eye Schultz,Evil Eye Schultz,1958,30,"Comedy,Family",7.4,24,9,cinematographer,director of photography,5,15,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt31612291,Family Ties,Family Ties,1958,30,"Comedy,Family",7.3,22,10,cinematographer,director of photography,5,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt93280441,Good Old Days,Good Old Days,1958,30,"Comedy,Family",7.8,26,10,cinematographer,director of photography,5,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt45351844,Rusty the Man,Rusty the Man,1958,30,"Comedy,Family",7.4,21,10,cinematographer,director of photography,5,33,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt97318828,Terrys Coach,Terrys Coach,1958,30,"Comedy,Family",7.7,22,9,cinematographer,director of photography,5,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt59737157,Terrys Crush,Terrys Crush,1958,30,"Comedy,Family",8.3,36,10,cinematographer,director of photography,5,21,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt70123577,The Bob Hope Show,The Bob Hope Show,1958,30,"Comedy,Family",7.4,27,10,cinematographer,director of photography,5,14,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt28712356,The Raffle Tickets,The Raffle Tickets,1958,30,"Comedy,Family",6.8,20,9,cinematographer,director of photography,5,17,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
