tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt59017822,The Broken Barrelhead,The Broken Barrelhead,1962,60,"Crime,Drama",8.4,16,6,writer,written by,1,32,David Karp,1922,1999,"writer,producer,miscellaneous"
tt26634532,The Hickory Indian,The Hickory Indian,1962,60,"Crime,Drama",7.9,15,6,writer,written by,1,24,David Karp,1922,1999,"writer,producer,miscellaneous"
tt28761009,Destinies West,Destinies West,1962,60,Western,9.0,24,8,cinematographer,director of photography,4,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt53356716,One Evening in Abilene,One Evening in Abilene,1962,60,Western,7.8,28,9,cinematographer,director of photography,4,13,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt13086553,Ride the Whirlwind,Ride the Whirlwind,1962,60,Western,7.7,27,8,cinematographer,director of photography,4,7,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt47628491,Satonka,Satonka,1962,60,Western,7.5,67,9,cinematographer,director of photography,7,2,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt15935045,Big Fever,Big Fever,1962,60,"Action,Adventure,Crime",6.9,15,8,cinematographer,director of photography,3,17,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt30871804,Lament for a Saturday Warrior,Lament for a Saturday Warrior,1962,60,"Action,Adventure,Crime",7.1,11,8,cinematographer,director of photography,4,5,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt47283573,The Bird of Warning,The Bird of Warning,1962,60,Drama,6.7,8,6,writer,teleplay by,1,10,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt18110840,The Target Over the Hill,The Target Over the Hill,1962,60,Drama,7.8,10,6,writer,story by,1,16,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt95576085,Feud at Snake River,Feud at Snake River,1963,60,Western,7.1,8,6,writer,writer,1,17,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt22285703,Operation Secret,Operation Secret,1963,60,"Action,Drama,War",8.0,6,7,writer,teleplay,1,20,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt27788590,Incident of Judgment Day,Incident of Judgment Day,1963,60,Western,8.0,82,7,writer,story,5,20,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt60757536,The Year Joan Crawford Won the Oscar,The Year Joan Crawford Won the Oscar,1963,60,Drama,1.5,125,6,writer,writer,1,16,David Karp,1922,1999,"writer,producer,miscellaneous"
tt25358434,The Heartbeat Caper,The Heartbeat Caper,1963,60,"Action,Crime,Drama",7.7,26,8,cinematographer,director of photography,5,30,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt69539360,Blow Low Blow Blue,Blow Low Blow Blue,1963,60,"Action,Adventure,Crime",6.7,14,8,cinematographer,director of photography,4,21,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt41537930,Boar Hunt,Boar Hunt,1963,60,"Action,Adventure,Crime",6.4,10,8,cinematographer,director of photography,4,17,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt70540578,A Game for Alternate Mondays,A Game for Alternate Mondays,1963,30,Drama,6.8,8,6,writer,written by,1,19,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt72359514,Wolf 359,Wolf 359,1964,51,"Drama,Fantasy,Horror",6.7,380,7,writer,story by,2,8,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt48783243,The Case of the Ugly Duckling,The Case of the Ugly Duckling,1964,60,"Crime,Drama,Mystery",8.0,231,7,writer,written by,7,30,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt81537480,The City Beneath the Sea,The City Beneath the Sea,1964,52,"Adventure,Sci-Fi",7.1,112,7,writer,written by,1,2,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt38002652,Mr Magoos Doctor Frankenstein,Mr Magoos Doctor Frankenstein,1965,30,"Animation,Comedy,Family",8.5,16,4,writer,novel,1,20,Mary Shelley,1797,1851,writer
tt94401981,The Albatross,The Albatross,1965,60,"Drama,War",7.2,35,6,writer,writer,1,17,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt76959699,The Indestructible Man,The Indestructible Man,1965,52,"Adventure,Sci-Fi",6.7,83,7,writer,written by,1,21,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt84893340,The Night That Terror Stalked the Town,The Night That Terror Stalked the Town,1965,60,"Action,Adventure,Western",8.1,211,7,writer,story,1,10,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt28524495,Carry Me Back to Old TsingTao,Carry Me Back to Old TsingTao,1965,60,"Action,Adventure,Comedy",7.3,78,6,writer,written by,1,3,David Karp,1922,1999,"writer,producer,miscellaneous"
tt36290532,A Gift from the Chief,A Gift from the Chief,1965,30,"Comedy,Western",7.1,60,10,cinematographer,director of photography,1,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt10197060,Corporal Agarns Farewell to the Troops,Corporal Agarns Farewell to the Troops,1965,30,"Comedy,Western",7.4,67,10,cinematographer,director of photography,1,4,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt38875094,Dirge for the Scourge,Dirge for the Scourge,1965,30,"Comedy,Western",7.5,65,10,cinematographer,director of photography,1,6,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt77720113,Dont Look Now One of Our Cannon Is Missing,Dont Look Now One of Our Cannon Is Missing,1965,30,"Comedy,Western",7.4,74,10,cinematographer,director of photography,1,2,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt99148606,Here Comes the Tribe,Here Comes the Tribe,1965,30,"Comedy,Western",7.6,52,10,cinematographer,director of photography,1,15,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76833136,Honest Injun,Honest Injun,1965,30,"Comedy,Western",7.4,58,10,cinematographer,director of photography,1,12,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt23230325,Iron Horse Go Home,Iron Horse Go Home,1965,30,"Comedy,Western",7.7,53,10,cinematographer,director of photography,1,16,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt57442927,ORourke vs OReilly,ORourke vs OReilly,1965,30,"Comedy,Western",7.9,63,9,cinematographer,director of photography,1,13,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt34015560,Old Ironpants,Old Ironpants,1965,30,"Comedy,Western",7.7,69,9,cinematographer,director of photography,1,8,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt64513890,Shes Only a Build in a Girdled Cage,Shes Only a Build in a Girdled Cage,1965,30,"Comedy,Western",7.6,61,10,cinematographer,director of photography,1,10,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt26626918,The 86 Proof Spring,The 86 Proof Spring,1965,30,"Comedy,Western",7.9,58,10,cinematographer,director of photography,1,14,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt68389762,The Girl from Philadelphia,The Girl from Philadelphia,1965,30,"Comedy,Western",7.5,68,9,cinematographer,director of photography,1,7,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt58763753,The Phantom Major,The Phantom Major,1965,30,"Comedy,Western",7.4,70,9,cinematographer,director of photography,1,3,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt25371405,The Return of Bald Eagle,The Return of Bald Eagle,1965,30,"Comedy,Western",7.1,80,9,cinematographer,director of photography,1,5,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt91415634,How to Murder an Iron Horse,How to Murder an Iron Horse,1965,60,"Crime,Drama,Mystery",8.1,23,9,cinematographer,director of photography,1,13,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt59496640,Me Heap Big Injun,Me Heap Big Injun,1965,30,"Comedy,Western",7.8,64,9,cinematographer,director of photography,1,9,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt42856240,Whos Waldo Smith,Whos Waldo Smith,1965,25,Comedy,7.4,7,10,cinematographer,director of photography,1,1,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt31067242,Episode 11,Episode 11,1966,22,"Drama,Fantasy,Horror",7.3,212,6,writer,creator,1,1,Dan Curtis,1927,2006,"producer,writer,director"
tt80242036,Episode 110,Episode 110,1966,22,"Drama,Fantasy,Horror",7.2,102,6,writer,creator,1,10,Dan Curtis,1927,2006,"producer,writer,director"
tt91261849,Episode 111,Episode 111,1966,21,"Drama,Fantasy,Horror",7.2,98,6,writer,creator,1,11,Dan Curtis,1927,2006,"producer,writer,director"
tt27852406,Episode 12,Episode 12,1966,20,"Drama,Fantasy,Horror",7.2,152,6,writer,creator,1,2,Dan Curtis,1927,2006,"producer,writer,director"
tt55610172,Episode 13,Episode 13,1966,22,"Drama,Fantasy,Horror",7.1,138,6,writer,creator,1,3,Dan Curtis,1927,2006,"producer,writer,director"
tt98887628,Episode 14,Episode 14,1966,22,"Drama,Fantasy,Horror",7.1,133,6,writer,creator,1,4,Dan Curtis,1927,2006,"producer,writer,director"
tt77800665,Episode 15,Episode 15,1966,22,"Drama,Fantasy,Horror",7.1,121,6,writer,creator,1,5,Dan Curtis,1927,2006,"producer,writer,director"
tt38656169,Episode 16,Episode 16,1966,22,"Drama,Fantasy,Horror",7.0,116,6,writer,creator,1,6,Dan Curtis,1927,2006,"producer,writer,director"
tt40643430,Episode 17,Episode 17,1966,22,"Drama,Fantasy,Horror",7.2,104,6,writer,creator,1,7,Dan Curtis,1927,2006,"producer,writer,director"
tt62405902,Episode 18,Episode 18,1966,21,"Drama,Fantasy,Horror",7.1,99,6,writer,creator,1,8,Dan Curtis,1927,2006,"producer,writer,director"
tt94389336,Episode 19,Episode 19,1966,22,"Drama,Fantasy,Horror",7.3,101,6,writer,creator,1,9,Dan Curtis,1927,2006,"producer,writer,director"
tt56799449,Episode 112,Episode 112,1966,22,"Drama,Fantasy,Horror",7.2,92,6,writer,creator,1,12,Dan Curtis,1927,2006,"producer,writer,director"
tt47568061,Episode 113,Episode 113,1966,21,"Drama,Fantasy,Horror",7.3,93,6,writer,creator,1,13,Dan Curtis,1927,2006,"producer,writer,director"
tt28882244,Episode 114,Episode 114,1966,22,"Drama,Fantasy,Horror",7.1,89,6,writer,creator,1,14,Dan Curtis,1927,2006,"producer,writer,director"
tt30320602,Episode 115,Episode 115,1966,20,"Drama,Fantasy,Horror",7.3,86,6,writer,creator,1,15,Dan Curtis,1927,2006,"producer,writer,director"
tt57337090,Episode 116,Episode 116,1966,22,"Drama,Fantasy,Horror",7.3,86,6,writer,creator,1,16,Dan Curtis,1927,2006,"producer,writer,director"
tt81361091,Episode 117,Episode 117,1966,21,"Drama,Fantasy,Horror",7.2,85,6,writer,creator,1,17,Dan Curtis,1927,2006,"producer,writer,director"
tt98820286,Episode 118,Episode 118,1966,22,"Drama,Fantasy,Horror",7.1,82,5,writer,creator,1,18,Dan Curtis,1927,2006,"producer,writer,director"
tt92972104,Episode 119,Episode 119,1966,21,"Drama,Fantasy,Horror",7.3,79,6,writer,creator,1,19,Dan Curtis,1927,2006,"producer,writer,director"
tt28115759,Episode 120,Episode 120,1966,21,"Drama,Fantasy,Horror",7.7,82,6,writer,creator,1,20,Dan Curtis,1927,2006,"producer,writer,director"
tt40257251,Episode 121,Episode 121,1966,22,"Drama,Fantasy,Horror",7.3,78,6,writer,creator,1,21,Dan Curtis,1927,2006,"producer,writer,director"
tt38832566,Episode 122,Episode 122,1966,22,"Drama,Fantasy,Horror",7.2,82,6,writer,creator,1,22,Dan Curtis,1927,2006,"producer,writer,director"
tt42016215,Episode 123,Episode 123,1966,20,"Drama,Fantasy,Horror",7.3,80,6,writer,creator,1,23,Dan Curtis,1927,2006,"producer,writer,director"
tt11000487,Episode 124,Episode 124,1966,22,"Drama,Fantasy,Horror",7.2,77,7,writer,creator,1,24,Dan Curtis,1927,2006,"producer,writer,director"
tt95014914,Episode 125,Episode 125,1966,21,"Drama,Fantasy,Horror",7.3,81,6,writer,creator,1,25,Dan Curtis,1927,2006,"producer,writer,director"
tt12255488,Episode 126,Episode 126,1966,21,"Drama,Fantasy,Horror",7.5,83,6,writer,creator,1,26,Dan Curtis,1927,2006,"producer,writer,director"
tt51045256,Episode 127,Episode 127,1966,21,"Drama,Fantasy,Horror",7.4,78,6,writer,creator,1,27,Dan Curtis,1927,2006,"producer,writer,director"
tt25068186,Episode 128,Episode 128,1966,21,"Drama,Fantasy,Horror",7.1,80,6,writer,creator,1,28,Dan Curtis,1927,2006,"producer,writer,director"
tt81771760,Episode 129,Episode 129,1966,22,"Drama,Fantasy,Horror",7.4,75,6,writer,creator,1,29,Dan Curtis,1927,2006,"producer,writer,director"
tt19287854,Episode 130,Episode 130,1966,22,"Drama,Fantasy,Horror",7.5,78,6,writer,creator,1,30,Dan Curtis,1927,2006,"producer,writer,director"
tt86091625,Episode 131,Episode 131,1966,21,"Drama,Fantasy,Horror",7.3,78,6,writer,creator,1,31,Dan Curtis,1927,2006,"producer,writer,director"
tt98961515,Episode 132,Episode 132,1966,22,"Drama,Fantasy,Horror",7.2,73,6,writer,creator,1,32,Dan Curtis,1927,2006,"producer,writer,director"
tt31496962,Episode 133,Episode 133,1966,22,"Drama,Fantasy,Horror",7.4,76,6,writer,creator,1,33,Dan Curtis,1927,2006,"producer,writer,director"
tt63502698,Episode 134,Episode 134,1966,22,"Drama,Fantasy,Horror",7.5,78,6,writer,creator,1,34,Dan Curtis,1927,2006,"producer,writer,director"
tt21549928,Episode 135,Episode 135,1966,22,"Drama,Fantasy,Horror",6.9,75,6,writer,creator,1,35,Dan Curtis,1927,2006,"producer,writer,director"
tt36278107,Episode 1100,Episode 1100,1966,22,"Drama,Fantasy,Horror",7.5,61,6,writer,creator,1,100,Dan Curtis,1927,2006,"producer,writer,director"
tt38793682,Episode 1101,Episode 1101,1966,22,"Drama,Fantasy,Horror",7.5,61,6,writer,creator,1,101,Dan Curtis,1927,2006,"producer,writer,director"
tt73472501,Episode 1102,Episode 1102,1966,22,"Drama,Fantasy,Horror",7.3,58,6,writer,creator,1,102,Dan Curtis,1927,2006,"producer,writer,director"
tt54824684,Episode 1103,Episode 1103,1966,22,"Drama,Fantasy,Horror",7.7,58,6,writer,creator,1,103,Dan Curtis,1927,2006,"producer,writer,director"
tt93468684,Episode 1104,Episode 1104,1966,22,"Drama,Fantasy,Horror",7.3,57,6,writer,creator,1,104,Dan Curtis,1927,2006,"producer,writer,director"
tt20528665,Episode 1105,Episode 1105,1966,22,"Drama,Fantasy,Horror",8.3,64,6,writer,creator,1,105,Dan Curtis,1927,2006,"producer,writer,director"
tt74283437,Episode 1106,Episode 1106,1966,22,"Drama,Fantasy,Horror",7.5,59,6,writer,creator,1,106,Dan Curtis,1927,2006,"producer,writer,director"
tt74514346,Episode 1107,Episode 1107,1966,22,"Drama,Fantasy,Horror",7.7,60,6,writer,creator,1,107,Dan Curtis,1927,2006,"producer,writer,director"
tt75922413,Episode 1108,Episode 1108,1966,21,"Drama,Fantasy,Horror",7.7,62,6,writer,creator,1,108,Dan Curtis,1927,2006,"producer,writer,director"
tt93986112,Episode 1111,Episode 1111,1966,22,"Drama,Fantasy,Horror",8.1,58,6,writer,creator,1,111,Dan Curtis,1927,2006,"producer,writer,director"
tt54357557,Episode 1112,Episode 1112,1966,22,"Drama,Fantasy,Horror",8.0,57,6,writer,creator,1,112,Dan Curtis,1927,2006,"producer,writer,director"
tt29504538,Episode 1113,Episode 1113,1966,22,"Drama,Fantasy,Horror",7.2,56,6,writer,creator,1,113,Dan Curtis,1927,2006,"producer,writer,director"
tt27812833,Episode 1114,Episode 1114,1966,22,"Drama,Fantasy,Horror",7.3,55,6,writer,creator,1,114,Dan Curtis,1927,2006,"producer,writer,director"
tt27600375,Episode 1115,Episode 1115,1966,22,"Drama,Fantasy,Horror",7.3,56,6,writer,creator,1,115,Dan Curtis,1927,2006,"producer,writer,director"
tt21383885,Episode 1116,Episode 1116,1966,22,"Drama,Fantasy,Horror",7.8,55,6,writer,creator,1,116,Dan Curtis,1927,2006,"producer,writer,director"
tt45460940,Episode 1117,Episode 1117,1966,22,"Drama,Fantasy,Horror",7.7,52,6,writer,creator,1,117,Dan Curtis,1927,2006,"producer,writer,director"
tt17432762,Episode 1118,Episode 1118,1966,20,"Drama,Fantasy,Horror",8.0,56,6,writer,creator,1,118,Dan Curtis,1927,2006,"producer,writer,director"
tt54696293,Episode 1119,Episode 1119,1966,22,"Drama,Fantasy,Horror",7.7,54,6,writer,creator,1,119,Dan Curtis,1927,2006,"producer,writer,director"
tt56136036,Episode 1120,Episode 1120,1966,22,"Drama,Fantasy,Horror",7.4,57,6,writer,creator,1,120,Dan Curtis,1927,2006,"producer,writer,director"
tt58206975,Episode 1121,Episode 1121,1966,22,"Drama,Fantasy,Horror",7.3,58,6,writer,creator,1,121,Dan Curtis,1927,2006,"producer,writer,director"
tt40449035,Episode 1122,Episode 1122,1966,22,"Drama,Fantasy,Horror",7.9,59,6,writer,creator,1,122,Dan Curtis,1927,2006,"producer,writer,director"
tt53226247,Episode 1123,Episode 1123,1966,22,"Drama,Fantasy,Horror",7.6,60,6,writer,creator,1,123,Dan Curtis,1927,2006,"producer,writer,director"
tt45890958,Episode 1124,Episode 1124,1966,21,"Drama,Fantasy,Horror",7.5,61,7,writer,creator,1,124,Dan Curtis,1927,2006,"producer,writer,director"
tt99295961,Episode 1125,Episode 1125,1966,22,"Drama,Fantasy,Horror",8.0,62,6,writer,creator,1,125,Dan Curtis,1927,2006,"producer,writer,director"
tt48444572,Episode 136,Episode 136,1966,22,"Drama,Fantasy,Horror",6.7,77,6,writer,creator,1,36,Dan Curtis,1927,2006,"producer,writer,director"
tt29933718,Episode 137,Episode 137,1966,23,"Drama,Fantasy,Horror",7.2,72,6,writer,creator,1,37,Dan Curtis,1927,2006,"producer,writer,director"
tt38178104,Episode 138,Episode 138,1966,23,"Drama,Fantasy,Horror",7.4,69,6,writer,creator,1,38,Dan Curtis,1927,2006,"producer,writer,director"
tt68140570,Episode 139,Episode 139,1966,22,"Drama,Fantasy,Horror",7.2,68,6,writer,creator,1,39,Dan Curtis,1927,2006,"producer,writer,director"
