tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt95404228,The Homecoming,The Homecoming,1956,30,Drama,7.7,8,6,writer,writer,2,17,John Kneubuhl,1920,1992,"writer,producer"
tt14455708,Gossip,Gossip,1956,30,"Adventure,Drama,Family",7.4,18,8,writer,writer,3,10,Bob Mitchell,1918,1992,"writer,actor"
tt13108575,A Village Wooing,A Village Wooing,1956,25,"Action,Adventure,Family",7.4,35,7,producer,producer,2,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt95483553,A Year and a Day,A Year and a Day,1956,25,"Action,Adventure,Family",7.4,27,7,producer,producer,2,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt74309215,Blackmail,Blackmail,1956,25,"Action,Adventure,Family",7.7,33,7,producer,producer,2,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt66901041,Isabella,Isabella,1956,25,"Action,Adventure,Family",7.0,36,7,producer,producer,2,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt52619082,Outlaw Money,Outlaw Money,1956,30,"Action,Adventure,Family",7.8,22,7,producer,producer,2,12,Sidney Cole,1908,1998,"producer,writer,editor"
tt40074769,Ransom,Ransom,1956,25,"Action,Adventure,Family",7.6,27,7,producer,producer,2,7,Sidney Cole,1908,1998,"producer,writer,editor"
tt83123774,The Black Patch,The Black Patch,1956,30,"Action,Adventure,Family",7.8,25,7,producer,producer,2,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt66404011,The Friars Pilgrimage,The Friars Pilgrimage,1956,30,"Action,Adventure,Family",7.3,24,7,producer,producer,2,13,Sidney Cole,1908,1998,"producer,writer,editor"
tt78789139,The Goldmaker,The Goldmaker,1956,25,"Action,Adventure,Family",7.4,28,7,producer,producer,2,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt80905749,The Haunted Mill,The Haunted Mill,1956,25,"Action,Adventure,Family",7.1,26,7,producer,producer,2,10,Sidney Cole,1908,1998,"producer,writer,editor"
tt19013947,The Hero,The Hero,1956,26,"Action,Adventure,Family",7.2,23,7,producer,producer,2,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt28266193,The Imposters,The Imposters,1956,25,"Action,Adventure,Family",7.6,29,8,producer,producer,2,6,Sidney Cole,1908,1998,"producer,writer,editor"
tt47752216,The Intruders,The Intruders,1956,25,"Action,Adventure,Family",7.0,55,7,producer,producer,1,18,Sidney Cole,1908,1998,"producer,writer,editor"
tt35338141,The Scientist,The Scientist,1956,25,"Action,Adventure,Family",7.4,34,7,producer,producer,2,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt88385580,The Sheriffs Boots,The Sheriffs Boots,1956,25,"Action,Adventure,Family",7.3,54,7,producer,producer,1,19,Sidney Cole,1908,1998,"producer,writer,editor"
tt60879930,The Trap,The Trap,1956,25,"Action,Adventure,Family",7.5,22,7,producer,producer,2,14,Sidney Cole,1908,1998,"producer,writer,editor"
tt24870705,The Ferocious Fathers,The Ferocious Fathers,1956,30,"Adventure,Family",6.2,36,7,producer,producer,1,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt80777150,The Knight with the Red Plume,The Knight with the Red Plume,1956,30,"Adventure,Family",6.4,40,7,producer,producer,1,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt83600904,Blackbeard,Blackbeard,1956,25,"Adventure,Drama",5.7,24,7,producer,producer,1,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt87456095,Captain Dan Tempest,Captain Dan Tempest,1956,25,"Adventure,Drama",6.8,16,7,producer,producer,1,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt21479390,The Raiders,The Raiders,1956,25,"Adventure,Drama",6.8,17,7,producer,producer,1,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt49497449,Johnny Hands Up,Johnny Hands Up,1956,30,"Adventure,Western",7.5,7,9,cinematographer,director of photography,1,16,Harry Neumann,1891,1971,"cinematographer,camera_department"
tt86999617,Andrew and the Deadly Double,Andrew and the Deadly Double,1956,26,"Adventure,Western",6.9,10,8,cinematographer,director of photography,1,21,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt18068190,Bad Men of the Valley,Bad Men of the Valley,1956,30,"Adventure,Western",7.1,9,8,cinematographer,director of photography,1,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt86832597,Brand of the Lawless,Brand of the Lawless,1956,26,"Adventure,Western",7.1,8,8,cinematographer,director of photography,1,24,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt28476720,Rails West,Rails West,1956,30,"Adventure,Western",7.2,7,8,cinematographer,director of photography,1,19,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt60845567,The DieHards,The DieHards,1956,30,"Adventure,Western",7.5,7,9,cinematographer,director of photography,1,25,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt30840626,Amateur Outlaw,Amateur Outlaw,1956,30,Western,7.0,10,8,cinematographer,director of photography,3,28,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt13491634,Annie Rides the Navajo Trail,Annie Rides the Navajo Trail,1956,30,Western,7.0,12,8,cinematographer,director of photography,3,25,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt48457439,Annie Rings the Bell,Annie Rings the Bell,1956,30,Western,7.7,11,8,cinematographer,director of photography,3,26,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt23208300,Annie and the Bicycle Riders,Annie and the Bicycle Riders,1956,30,Western,7.8,12,8,cinematographer,director of photography,3,6,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt48637392,Annie and the First Phone,Annie and the First Phone,1956,30,Western,7.4,13,8,cinematographer,director of photography,3,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt14847407,Annie and the Lacemaker,Annie and the Lacemaker,1956,30,Western,8.3,10,9,cinematographer,director of photography,3,7,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt22048095,Annie and the Leprechauns,Annie and the Leprechauns,1956,30,Western,7.3,12,8,cinematographer,director of photography,3,14,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt25383112,Annie and the Twisted Trails,Annie and the Twisted Trails,1956,30,Western,6.7,16,8,cinematographer,director of photography,3,4,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt39165787,Dilemma at Diablo,Dilemma at Diablo,1956,30,Western,7.8,18,8,cinematographer,director of photography,3,15,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt98218584,Flint and Steel,Flint and Steel,1956,30,Western,7.8,12,8,cinematographer,director of photography,3,20,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt58916073,Grubstake Bank,Grubstake Bank,1956,30,Western,7.3,9,8,cinematographer,director of photography,3,29,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt33622128,Indian Justice,Indian Justice,1956,30,Western,7.7,11,8,cinematographer,director of photography,3,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt92573092,Joker on Horseback,Joker on Horseback,1956,30,Western,7.0,10,9,cinematographer,director of photography,3,2,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt54424187,Outlaw Brand,Outlaw Brand,1956,30,Western,7.1,13,8,cinematographer,director of photography,3,16,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt37442958,Renegades Return,Renegades Return,1956,30,Western,7.2,8,9,cinematographer,director of photography,3,12,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt64510284,Santa Claus Wears a Gun,Santa Claus Wears a Gun,1956,30,Western,5.9,22,8,cinematographer,director of photography,3,27,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt93816760,Shadow at Sonoma,Shadow at Sonoma,1956,30,Western,7.4,11,9,cinematographer,director of photography,3,17,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt96922766,Showdown at Diablo,Showdown at Diablo,1956,30,Western,7.4,8,9,cinematographer,director of photography,3,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt45422109,Sugarfoot Sue,Sugarfoot Sue,1956,30,Western,7.3,10,9,cinematographer,director of photography,3,13,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt44637533,Sundown Stage,Sundown Stage,1956,30,Western,7.6,11,9,cinematographer,director of photography,3,1,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt19067591,Tagg Oakley Sheriff,Tagg Oakley Sheriff,1956,30,Western,7.3,9,8,cinematographer,director of photography,3,21,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt28417189,The Front Trail,The Front Trail,1956,30,Western,7.6,10,9,cinematographer,director of photography,3,24,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt90348284,The Mississippi Kid,The Mississippi Kid,1956,30,Western,7.4,9,9,cinematographer,director of photography,3,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt34745228,The Reckless Press,The Reckless Press,1956,30,Western,7.3,10,9,cinematographer,director of photography,3,19,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt99975092,The Robin Hood Kid,The Robin Hood Kid,1956,30,Western,7.4,8,9,cinematographer,director of photography,3,5,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt26850955,The Saga of Clement OToole,The Saga of Clement OToole,1956,30,Western,6.5,15,9,cinematographer,director of photography,3,23,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt13170839,The Waco Kid,The Waco Kid,1956,30,Western,6.7,18,8,cinematographer,director of photography,3,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt20684307,Treasure Map,Treasure Map,1956,30,Western,7.3,10,8,cinematographer,director of photography,3,30,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt70505954,Western Privateer,Western Privateer,1956,30,Western,7.9,11,9,cinematographer,director of photography,3,18,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt19817047,Loco the Heiress,Loco the Heiress,1957,30,"Comedy,Romance",5.5,7,5,writer,written by,1,8,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt13519487,Alias the Secretary,Alias the Secretary,1957,30,"Comedy,Romance",6.3,7,6,writer,writer,1,9,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt57892252,Brief Holiday,Brief Holiday,1957,30,"Comedy,Family",7.9,45,7,writer,characters,3,19,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt13683053,Kathys Big Chance,Kathys Big Chance,1957,30,"Comedy,Family",7.9,45,6,writer,characters,4,8,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt85189386,Margaret Disowns Her Family,Margaret Disowns Her Family,1957,30,"Comedy,Family",7.6,32,6,writer,characters,3,35,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt37773605,Sentenced to Happiness,Sentenced to Happiness,1957,30,"Comedy,Family",6.3,27,6,writer,characters,4,5,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt77736959,The Indispensable Man,The Indispensable Man,1957,30,"Comedy,Family",7.2,28,7,writer,characters,4,7,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt36574047,Trip to Hillsborough,Trip to Hillsborough,1957,30,"Comedy,Family",7.1,36,6,writer,characters,3,24,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt29528250,Class Prophecy,Class Prophecy,1957,30,"Comedy,Family",7.9,44,6,writer,characters,3,33,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt44474407,The Lawn Party,The Lawn Party,1957,30,"Comedy,Family",7.7,37,6,writer,characters,3,20,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt90919034,The Spelling Bee,The Spelling Bee,1957,30,"Comedy,Family",8.2,42,6,writer,characters,3,30,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt36816290,Safety First,Safety First,1957,30,"Comedy,Family",7.6,33,6,writer,characters,3,27,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt91188562,Margaret Hires a Gardener,Margaret Hires a Gardener,1957,30,"Comedy,Family",7.9,30,6,writer,characters,3,17,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt30209976,Swiss Family Anderson,Swiss Family Anderson,1957,30,"Comedy,Family",7.5,43,6,writer,characters,3,18,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt97029878,Carnival,Carnival,1957,30,"Comedy,Family",8.1,44,6,writer,characters,3,22,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt30062415,Short Wave,Short Wave,1957,30,"Comedy,Family",8.6,72,6,writer,characters,3,21,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt21590860,Betty and the Jet Pilot,Betty and the Jet Pilot,1957,30,"Comedy,Family",8.0,43,6,writer,characters,3,23,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt54895871,An Evening to Remember,An Evening to Remember,1957,30,"Comedy,Family",8.6,43,6,writer,characters,3,25,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt18738767,Bud Buys a Car,Bud Buys a Car,1957,30,"Comedy,Family",7.8,31,6,writer,characters,3,26,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt68120827,Betty the Track Star,Betty the Track Star,1957,30,"Comedy,Family",7.5,34,6,writer,characters,3,29,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt83180878,Bud the Philanthropist,Bud the Philanthropist,1957,30,"Comedy,Family",7.1,35,6,writer,characters,3,31,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt61272245,Baby in the House,Baby in the House,1957,30,"Comedy,Family",6.9,38,6,writer,characters,3,32,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt41449738,The Art of Romance,The Art of Romance,1957,30,"Comedy,Family",7.4,27,6,writer,characters,3,34,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt96922682,Bud the Hero,Bud the Hero,1957,30,"Comedy,Family",7.4,30,6,writer,characters,3,28,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt18040427,Grandpa Retires,Grandpa Retires,1957,30,"Comedy,Family",7.2,28,6,writer,characters,3,36,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt43304111,Shoot for the Moon,Shoot for the Moon,1957,30,"Comedy,Family",7.8,39,6,writer,characters,3,37,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt22477483,Follow the Leader,Follow the Leader,1957,30,"Comedy,Family",8.4,46,6,writer,creator,4,1,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt70736576,Bud the Executive,Bud the Executive,1957,30,"Comedy,Family",7.9,28,6,writer,characters,4,4,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt18930422,Margaret Learns to Drive,Margaret Learns to Drive,1957,30,"Comedy,Family",7.4,33,6,writer,characters,4,9,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt89623703,Way of a Dictator,Way of a Dictator,1957,30,"Comedy,Family",7.5,30,6,writer,characters,4,10,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt87158953,Kathy Makes a Wish,Kathy Makes a Wish,1957,30,"Comedy,Family",5.7,33,7,writer,characters,4,12,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt58609586,Mother Goes to School,Mother Goes to School,1957,30,"Comedy,Family",7.2,32,6,writer,characters,4,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt85761401,The Awkward Hero,The Awkward Hero,1957,30,"Comedy,Family",7.4,34,6,writer,characters,4,2,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt82916892,The Good Neighbor,The Good Neighbor,1957,30,"Comedy,Family",8.2,34,6,writer,characters,4,3,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt26407907,The Counterfeiters,The Counterfeiters,1957,26,Mystery,7.0,5,10,editor,film editor,1,6,Derek Chambers,1914,1980,editor
tt99576056,The Flashback Show,The Flashback Show,1957,30,"Comedy,Family",7.1,16,9,writer,written by,4,20,Jean Holloway,1917,1989,"writer,miscellaneous"
