tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt53467935,Three Men a Woman and a Baby,Three Men a Woman and a Baby,1991,50,Comedy,8.8,501,7,producer,producer,7,6,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt55569863,Foreign Workers,Foreign Workers,1991,29,Comedy,7.1,42,7,producer,producer,2,8,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt91208088,Glamorous Grannies,Glamorous Grannies,1991,28,Comedy,7.5,44,7,producer,producer,2,7,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt91147909,Tell the Truth,Tell the Truth,1991,29,Comedy,7.2,45,7,producer,producer,2,5,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt92252965,The Partition,The Partition,1991,28,Comedy,7.1,43,7,producer,producer,2,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt80742359,The Thief,The Thief,1991,30,Comedy,7.8,43,7,producer,producer,2,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt85506317,Theres Still No Joy in Mudville,Theres Still No Joy in Mudville,1991,21,"Comedy,Family,Romance",5.9,114,9,writer,written by,7,22,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt33978389,The Automated Animated AdventureIts a Wonderful WadeTruckin Odie,The Automated Animated AdventureIts a Wonderful WadeTruckin Odie,1991,60,"Animation,Comedy,Family",7.4,26,9,producer,producer,4,16,Vincent Davis,1944,2009,"producer,animation_department,director"
tt39992295,Mother Natures Son,Mother Natures Son,1992,65,Comedy,8.5,531,7,producer,producer,7,9,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt40529250,Dead Men Dont Flush,Dead Men Dont Flush,1992,21,"Comedy,Drama,Romance",8.2,96,8,writer,writer,1,5,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt82017148,Three Men and a Mouse,Three Men and a Mouse,1992,23,"Comedy,Drama,Romance",7.3,56,8,writer,writer,1,12,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt52511774,Dummy of DangerSooner or LaterJumping Jon,Dummy of DangerSooner or LaterJumping Jon,1992,23,"Animation,Comedy,Family",7.4,29,10,producer,producer,5,12,Vincent Davis,1944,2009,"producer,animation_department,director"
tt85061923,The Cartoon Cat ConspiracyWho Done ItThe Picnic Panic,The Cartoon Cat ConspiracyWho Done ItThe Picnic Panic,1992,23,"Animation,Comedy,Family",7.0,27,8,producer,producer,5,14,Vincent Davis,1944,2009,"producer,animation_department,director"
tt29448650,Airborne OdieOnce Upon a Time WarpBride and Broom,Airborne OdieOnce Upon a Time WarpBride and Broom,1992,60,"Animation,Comedy,Family",7.9,32,9,producer,producer,5,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt94327911,Canvas Back CatMake Believe MoonThe Creature That Lived in the Refrigerator Behind the Mayonnaise Next to the Ketchup and to the Left of the Cole Slaw,Canvas Back CatMake Believe MoonThe Creature That Lived in the Refrigerator Behind the Mayonnaise Next to the Ketchup and to the Left of the Cole Slaw,1992,60,"Animation,Comedy,Family",7.3,28,9,producer,producer,5,8,Vincent Davis,1944,2009,"producer,animation_department,director"
tt79886445,Country CousinThe Name GameThe Carnival Curse,Country CousinThe Name GameThe Carnival Curse,1992,23,"Animation,Comedy,Family",7.2,29,10,producer,producer,5,4,Vincent Davis,1944,2009,"producer,animation_department,director"
tt83359452,Taste Makes WaistThe Wolf Who Cried BoyDay of Doom,Taste Makes WaistThe Wolf Who Cried BoyDay of Doom,1992,23,"Animation,Comedy,Family",7.2,30,9,producer,producer,5,6,Vincent Davis,1944,2009,"producer,animation_department,director"
tt59977067,The First Annual Garfield Watchers TestStark Raven MadThe Record Breaker,The First Annual Garfield Watchers TestStark Raven MadThe Record Breaker,1992,60,"Animation,Comedy,Family",7.3,27,10,producer,producer,5,2,Vincent Davis,1944,2009,"producer,animation_department,director"
tt30801008,Running on Empty,Running on Empty,1993,30,"Comedy,Sport",8.4,41,7,writer,writer,6,8,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt16983531,Never Play Touch Football with the Kennedys,Never Play Touch Football with the Kennedys,1993,23,"Comedy,Romance",7.8,10,7,writer,written by,1,15,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt93186155,Lone Witness,Lone Witness,1993,47,"Crime,Drama,Mystery",7.7,283,9,writer,written by,9,19,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt52693292,The Price of Honor,The Price of Honor,1993,45,"Action,Adventure,Crime",7.1,20,9,writer,written by,1,10,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt18320200,Fatal Extraction,Fatal Extraction,1993,85,Comedy,8.2,495,7,producer,producer,7,10,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt98099017,Demonella,Demonella,1993,28,Comedy,6.9,47,6,writer,written by,7,5,Barry Dennen,1938,2017,"actor,soundtrack,writer"
tt32143952,The Last Temptation of Homer,The Last Temptation of Homer,1993,30,"Animation,Comedy",8.5,3273,9,writer,written by,5,9,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt73609731,I Love Lisa,I Love Lisa,1993,30,"Animation,Comedy",8.4,3260,9,writer,written by,4,15,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt76170398,The Floyd StoryHow Now Stolen CowThe Second Penelope Episode,The Floyd StoryHow Now Stolen CowThe Second Penelope Episode,1993,23,"Animation,Comedy,Family",7.7,29,10,producer,producer,6,8,Vincent Davis,1944,2009,"producer,animation_department,director"
tt18513323,The PieEyed PiperSweet Tweet TreatFine Feathered Funnyman,The PieEyed PiperSweet Tweet TreatFine Feathered Funnyman,1993,24,"Animation,Comedy,Family",7.0,28,10,producer,producer,6,7,Vincent Davis,1944,2009,"producer,animation_department,director"
tt37270744,Darrow for the Defense,Darrow for the Defense,1993,45,"Action,Adventure,Crime",7.9,27,9,writer,written by,1,20,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt69574857,Revenge,Revenge,1993,45,"Action,Adventure,Crime",7.4,21,9,writer,written by,1,12,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt27292510,My Cup Runneth Over,My Cup Runneth Over,1994,23,"Comedy,Sport",8.8,40,7,writer,writer,6,16,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt34956958,The Vampire,The Vampire,1994,48,"Action,Adventure,Fantasy",7.5,163,7,writer,written by,2,16,Jean-Vincent Fournier,1960,2017,"writer,art_department,miscellaneous"
tt17052954,An Egg to Die For,An Egg to Die For,1994,47,"Crime,Drama,Mystery",7.2,218,9,writer,written by,11,11,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt36153142,Killer Cop,Killer Cop,1994,47,"Crime,Drama,Mystery",6.7,26,7,writer,written by,3,12,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt24865116,A HairRazing Experience,A HairRazing Experience,1994,22,Comedy,8.4,32,7,writer,writer,2,13,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt25985855,Fatal Distraction,Fatal Distraction,1994,22,Comedy,8.1,43,7,writer,writer,1,16,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt78674985,Sit on ItKiddy KornerBrainwave Broadcast,Sit on ItKiddy KornerBrainwave Broadcast,1994,23,"Animation,Comedy,Family",7.5,25,9,producer,producer,7,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt73684848,The Jelly RogerThe Farmyard Feline PhilosopherDogmother II,The Jelly RogerThe Farmyard Feline PhilosopherDogmother II,1994,24,"Animation,Comedy,Family",7.4,25,10,producer,producer,7,12,Vincent Davis,1944,2009,"producer,animation_department,director"
tt36007327,Maid Service,Maid Service,1994,47,"Crime,Drama,Mystery",5.9,19,7,writer,written by,4,4,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt25795156,Mother,Mother,1994,60,"Action,Adventure,Crime",7.4,18,9,writer,written by,2,13,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt43833289,Return of the Yakuza,Return of the Yakuza,1994,60,"Action,Adventure,Crime",7.5,17,9,writer,written by,2,1,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt86686753,The Crash,The Crash,1994,60,"Action,Adventure,Crime",7.4,16,9,writer,writer,2,21,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt20850948,Caught in the Act,Caught in the Act,1995,45,"Drama,Fantasy,Horror",6.8,471,6,writer,written by,1,16,Robert Forsyth,1949,1999,"writer,producer"
tt57338767,The Voice of Reason,The Voice of Reason,1995,45,"Drama,Fantasy,Horror",6.1,318,10,writer,excerpts by,1,21,Robert Forsyth,1949,1999,"writer,producer"
tt58569123,Afro Cab,Afro Cab,1995,22,Comedy,7.7,30,8,writer,writer,1,7,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt94521454,Its Shawn Its Marlon Its Superboys,Its Shawn Its Marlon Its Superboys,1995,22,Comedy,8.0,28,8,writer,writer,1,11,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt22812426,My Fair Marlon,My Fair Marlon,1995,22,Comedy,7.8,34,8,writer,writer,1,5,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt85515290,Episode 3065,Episode 3065,1995,45,Game-Show,5.2,10,5,writer,deviser,30,65,Armand Jammot,1922,1998,"writer,producer,director"
tt38697571,Fever,Fever,1995,44,"Adventure,Fantasy,Sci-Fi",7.4,423,9,writer,written by,1,2,Rose Schacht,1948,1995,"writer,producer,miscellaneous"
tt18328104,From Chunk to Hunk,From Chunk to Hunk,1995,23,"Animation,Comedy,Drama",7.7,95,9,producer,producer,2,5,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt99119158,Lady Hawke,Lady Hawke,1995,23,"Animation,Comedy,Drama",8.0,95,10,producer,producer,2,3,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt59847529,Sherman of Arabia,Sherman of Arabia,1995,22,"Animation,Comedy,Drama",8.1,106,10,producer,producer,2,7,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt84978410,Sherman Woman and Child,Sherman Woman and Child,1995,22,"Animation,Comedy,Drama",8.2,108,10,producer,producer,2,1,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt64947878,Siskel  Ebert  Jay  Alice,Siskel  Ebert  Jay  Alice,1995,23,"Animation,Comedy,Drama",8.8,142,10,producer,producer,2,2,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt70595963,Dukerella,Dukerella,1995,23,"Animation,Comedy,Drama",7.8,93,10,producer,producer,2,9,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt14685100,Heroes and Villains,Heroes and Villains,1996,60,Comedy,9.3,762,7,producer,producer,8,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt41508375,Modern Men,Modern Men,1996,60,Comedy,8.7,550,7,producer,producer,8,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt44437658,Time on Our Hands,Time on Our Hands,1996,60,Comedy,9.6,992,7,producer,producer,8,3,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt28712327,Basketball Story,Basketball Story,1996,22,Comedy,7.3,15,7,writer,written by,1,10,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt63092042,No Nudes Is Good Nudes,No Nudes Is Good Nudes,1996,22,Comedy,7.5,17,8,writer,written by,1,9,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt76474069,The Best Little Antique Shop in Astoria,The Best Little Antique Shop in Astoria,1996,22,Comedy,8.1,21,8,writer,written by,1,5,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt59842616,A Friend in Need,A Friend in Need,1997,43,"Action,Adventure,Fantasy",6.3,35,8,writer,based upon the character created by,1,5,Robert E. Howard,1906,1936,writer
tt87396542,Amazon Woman,Amazon Woman,1997,43,"Action,Adventure,Fantasy",6.8,33,8,writer,based upon the character created by,1,11,Robert E. Howard,1906,1936,writer
tt69139133,Impostor,Impostor,1997,43,"Action,Adventure,Fantasy",6.9,29,8,writer,based upon the character created by,1,10,Robert E. Howard,1906,1936,writer
tt42613251,Lair of the Beastmen,Lair of the Beastmen,1997,43,"Action,Adventure,Fantasy",5.8,45,8,writer,based upon the character created by,1,3,Robert E. Howard,1906,1936,writer
tt67275579,Ransom,Ransom,1997,43,"Action,Adventure,Fantasy",6.8,31,9,writer,based upon the character created by,1,8,Robert E. Howard,1906,1936,writer
tt25393608,The Curse of Afka,The Curse of Afka,1997,43,"Action,Adventure,Fantasy",7.1,33,8,writer,based upon the character created by,1,9,Robert E. Howard,1906,1936,writer
tt21056054,The Heart of the Elephant Part 1,The Heart of the Elephant Part 1,1997,46,"Action,Adventure,Fantasy",5.4,70,8,writer,based upon the character created by,1,1,Robert E. Howard,1906,1936,writer
tt23825976,The Heart of the Elephant Part 2,The Heart of the Elephant Part 2,1997,43,"Action,Adventure,Fantasy",6.0,55,8,writer,based upon the character created by,1,2,Robert E. Howard,1906,1936,writer
tt33207811,The Ruby Fruit Forest,The Ruby Fruit Forest,1997,43,"Action,Adventure,Fantasy",7.0,38,8,writer,based upon the character created by,1,6,Robert E. Howard,1906,1936,writer
tt10248929,The Siege of Ahl SohnBar,The Siege of Ahl SohnBar,1997,43,"Action,Adventure,Fantasy",6.6,35,8,writer,based upon the character created by,1,4,Robert E. Howard,1906,1936,writer
tt75683774,The Three Virgins,The Three Virgins,1997,43,"Action,Adventure,Fantasy",6.6,36,8,writer,based upon the character created by,1,7,Robert E. Howard,1906,1936,writer
tt13976741,The Trying Game,The Trying Game,1997,25,"Animation,Comedy,Family",7.5,16,9,writer,story,1,11,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt76342035,Florida,Florida,1997,22,Comedy,7.5,16,7,writer,written by,1,18,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt42845180,Crash DivePower of OdorHappy Meat,Crash DivePower of OdorHappy Meat,1997,22,"Adventure,Animation,Comedy",6.0,61,7,writer,story,1,6,Vincent Davis,1944,2009,"producer,animation_department,director"
tt65029059,Odds,Odds,1998,46,"Adventure,Comedy,Crime",7.8,78,7,writer,written by,4,6,Robert Forsyth,1949,1999,"writer,producer"
tt54972481,The Tale of Duncan McHugh,The Tale of Duncan McHugh,1998,48,Drama,7.5,16,9,writer,written by,1,8,Robert Forsyth,1949,1999,"writer,producer"
tt76439650,The Devils Punchbowl,The Devils Punchbowl,1998,47,Drama,5.2,7,9,writer,written by,2,8,Robert Forsyth,1949,1999,"writer,producer"
tt64714762,Antidote,Antidote,1998,43,"Action,Adventure,Fantasy",7.1,30,8,writer,based upon the character created by,1,20,Robert E. Howard,1906,1936,writer
tt90232170,Heir Apparent,Heir Apparent,1998,60,"Action,Adventure,Fantasy",6.8,34,8,writer,based upon the character created by,1,22,Robert E. Howard,1906,1936,writer
tt84482968,Homecoming,Homecoming,1998,43,"Action,Adventure,Fantasy",6.5,29,8,writer,based upon the character created by,1,12,Robert E. Howard,1906,1936,writer
tt57175268,Lethal Wizards,Lethal Wizards,1998,43,"Action,Adventure,Fantasy",7.2,32,8,writer,based upon the character created by,1,21,Robert E. Howard,1906,1936,writer
tt36741816,Red Sonja,Red Sonja,1998,43,"Action,Adventure,Fantasy",7.8,44,8,writer,based upon the character created by,1,14,Robert E. Howard,1906,1936,writer
tt93615156,Shadows of Death,Shadows of Death,1998,43,"Action,Adventure,Fantasy",7.0,34,8,writer,based upon the character created by,1,15,Robert E. Howard,1906,1936,writer
tt23275205,The Cavern,The Cavern,1998,43,"Action,Adventure,Fantasy",6.7,32,8,writer,based upon the character created by,1,19,Robert E. Howard,1906,1936,writer
tt45342096,The Child,The Child,1998,43,"Action,Adventure,Fantasy",7.3,34,8,writer,based upon the character created by,1,16,Robert E. Howard,1906,1936,writer
tt99708338,The Crystal Arrow,The Crystal Arrow,1998,43,"Action,Adventure,Fantasy",7.4,33,8,writer,based upon the character created by,1,17,Robert E. Howard,1906,1936,writer
tt13838788,The Labyrinth,The Labyrinth,1998,43,"Action,Adventure,Fantasy",6.6,29,8,writer,based upon the character created by,1,18,Robert E. Howard,1906,1936,writer
tt13572594,The Taming,The Taming,1998,43,"Action,Adventure,Fantasy",6.7,29,8,writer,based upon the character created by,1,13,Robert E. Howard,1906,1936,writer
tt98029922,What Game Does Blue Want to Learn,What Game Does Blue Want to Learn,1998,25,"Animation,Comedy,Family",8.4,12,7,writer,story,2,15,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt63858433,Bum Rap,Bum Rap,1998,22,"Comedy,Drama,Family",6.2,33,9,writer,written by,6,6,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt45736409,The Laws,The Laws,1998,22,"Comedy,Drama,Family",6.8,37,9,writer,written by,5,13,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt87331895,Invisible CowIM Weasel I Am HairstylistMonster in the Closet,Invisible CowIM Weasel I Am HairstylistMonster in the Closet,1998,22,"Adventure,Animation,Comedy",5.8,47,8,producer,producer,4,6,Vincent Davis,1944,2009,"producer,animation_department,director"
tt18255025,The Karate ChickYard SaleIM Weasel IR Ice Fisher,The Karate ChickYard SaleIM Weasel IR Ice Fisher,1998,22,"Adventure,Animation,Comedy",5.9,50,9,producer,producer,2,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt33817300,Bad ChickenStay Awake,Bad ChickenStay Awake,1998,22,"Adventure,Animation,Comedy",5.7,46,8,producer,producer,2,13,Vincent Davis,1944,2009,"producer,animation_department,director"
tt97972744,Dirty LaundryGrizzly Beaver Safari,Dirty LaundryGrizzly Beaver Safari,1998,22,"Adventure,Animation,Comedy",5.9,47,8,producer,producer,2,5,Vincent Davis,1944,2009,"producer,animation_department,director"
tt67584284,Meet Lance SacklessWhos Afraid of the Dark,Meet Lance SacklessWhos Afraid of the Dark,1998,22,"Adventure,Animation,Comedy",5.9,48,8,producer,producer,2,10,Vincent Davis,1944,2009,"producer,animation_department,director"
tt37166331,Sumo CowComet,Sumo CowComet,1998,22,"Adventure,Animation,Comedy",5.9,46,7,producer,producer,2,4,Vincent Davis,1944,2009,"producer,animation_department,director"
tt35150311,Night of the EdIM Weasel I Are Good DogCows Pie,Night of the EdIM Weasel I Are Good DogCows Pie,1998,22,"Adventure,Animation,Comedy",5.9,48,9,producer,producer,3,12,Vincent Davis,1944,2009,"producer,animation_department,director"
tt19661528,The Day I Was BornFactory FolliesIM Weasel Drivers Sped,The Day I Was BornFactory FolliesIM Weasel Drivers Sped,1998,22,"Adventure,Animation,Comedy",5.9,44,6,producer,producer,3,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt74403497,Animal Behavior,Animal Behavior,1999,25,"Animation,Comedy,Family",8.1,13,8,writer,story,3,5,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt90701084,Art Appreciation,Art Appreciation,1999,25,"Animation,Comedy,Family",7.2,14,9,writer,story,3,2,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt34256154,Weight and Balance,Weight and Balance,1999,25,"Animation,Comedy,Family",8.4,12,7,writer,story,3,3,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt66830711,Before There Was Hip Hop,Before There Was Hip Hop,1999,22,"Comedy,Drama,Family",6.3,32,9,writer,writer,6,19,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt32814144,The Cow and Chicken BluesIM Weasel I Are Good SalesmansThe Ballad of Cow and Chicken,The Cow and Chicken BluesIM Weasel I Are Good SalesmansThe Ballad of Cow and Chicken,1999,22,"Adventure,Animation,Comedy",6.6,58,7,producer,producer,4,13,Vincent Davis,1944,2009,"producer,animation_department,director"
tt68780966,Snail BoyIM Weasel The Magnificent MotorbikiniThe Penalty Wheel,Snail BoyIM Weasel The Magnificent MotorbikiniThe Penalty Wheel,1999,22,"Adventure,Animation,Comedy",5.8,47,8,producer,producer,4,8,Vincent Davis,1944,2009,"producer,animation_department,director"
tt74699139,Major WedgieIM Weasel Dream WeaselThe Loneliest Cow,Major WedgieIM Weasel Dream WeaselThe Loneliest Cow,1999,22,"Adventure,Animation,Comedy",5.8,44,7,producer,producer,4,5,Vincent Davis,1944,2009,"producer,animation_department,director"
tt76683295,Cows a BeautyIM Weasel The Sackless GamesPiano Lessons,Cows a BeautyIM Weasel The Sackless GamesPiano Lessons,1999,22,"Adventure,Animation,Comedy",5.9,42,6,producer,producer,4,11,Vincent Davis,1944,2009,"producer,animation_department,director"
tt24839527,Cloud NineIM Weasel Revolutionary WeaselSend in the Clowns,Cloud NineIM Weasel Revolutionary WeaselSend in the Clowns,1999,22,"Adventure,Animation,Comedy",5.9,43,8,producer,producer,4,4,Vincent Davis,1944,2009,"producer,animation_department,director"
tt96024554,Chickens Fairy TaleIM Weasel I Am Whale CaptainMagic Chicken,Chickens Fairy TaleIM Weasel I Am Whale CaptainMagic Chicken,1999,22,"Adventure,Animation,Comedy",5.8,29,8,producer,producer,4,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt59986323,Cows HorseIM Weasel The Baboons PawRed Butler,Cows HorseIM Weasel The Baboons PawRed Butler,1999,22,"Adventure,Animation,Comedy",5.6,30,7,producer,producer,4,10,Vincent Davis,1944,2009,"producer,animation_department,director"
tt49109612,Senritsu no Blue Eyes White Dragon,Senritsu no Blue Eyes White Dragon,2000,20,"Action,Adventure,Animation",7.7,481,10,writer,adaptation,1,1,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt14059268,Ushinawareshi Exodia,Ushinawareshi Exodia,2000,22,"Action,Adventure,Animation",7.2,183,10,writer,adaptation,1,3,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt65260222,Lobo Is a Four Letter Word,Lobo Is a Four Letter Word,2000,2,"Action,Adventure,Animation",6.9,18,6,writer,character,1,1,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt11921387,Market Day,Market Day,2000,2,"Action,Adventure,Animation",6.9,17,6,writer,character,1,2,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt14147018,Pit Stop,Pit Stop,2000,2,"Action,Adventure,Animation",6.8,17,6,writer,character,1,3,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt96448858,Its Fraggin Time Again,Its Fraggin Time Again,2000,2,"Action,Adventure,Animation",6.9,17,6,writer,character,1,4,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt61438469,Payback Time,Payback Time,2000,2,"Action,Adventure,Animation",6.4,17,6,writer,character,1,5,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt73100456,Bustin Out of Oblivion,Bustin Out of Oblivion,2000,2,"Action,Adventure,Animation",6.2,15,4,writer,character,1,6,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt65393758,Bustin Out of Oblivion Part 2,Bustin Out of Oblivion Part 2,2000,2,"Action,Adventure,Animation",6.4,16,4,writer,character,1,7,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt83031665,Bustin Out of Oblivion Part 3,Bustin Out of Oblivion Part 3,2000,2,"Action,Adventure,Animation",6.5,16,4,writer,character,1,8,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt33677547,Lobo for President,Lobo for President,2000,2,"Action,Adventure,Animation",6.4,13,4,writer,character,1,9,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt65359553,Breakout,Breakout,2000,2,"Action,Adventure,Animation",7.0,14,4,writer,character,1,10,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt40578471,When Pigs Fly,When Pigs Fly,2000,2,"Action,Adventure,Animation",6.4,15,4,writer,character,1,11,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt33959854,Arms  The Main Man,Arms  The Main Man,2000,2,"Action,Adventure,Animation",6.6,15,4,writer,character,1,12,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt88113228,Eat This,Eat This,2000,2,"Action,Adventure,Animation",6.7,13,4,writer,character,1,13,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt32930268,Repeating Offender,Repeating Offender,2000,2,"Action,Adventure,Animation",6.7,13,5,writer,character,1,14,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt66115730,The Gauntlet is Thrown,The Gauntlet is Thrown,2000,20,"Action,Adventure,Animation",7.4,262,7,writer,adaptation,1,2,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt85003265,Into the Hornets Nest,Into the Hornets Nest,2000,20,"Action,Adventure,Animation",7.3,241,8,writer,adaptation,1,4,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt34595517,Faith Off,Faith Off,2000,30,"Animation,Comedy",6.9,1771,10,writer,written by,11,11,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt10214778,If They Could See Us Now,If They Could See Us Now,2001,75,Comedy,7.3,498,7,producer,producer,9,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt81698945,Steel Cold Heart,Steel Cold Heart,2001,22,"Action,Adventure,Animation",6.7,93,7,writer,story,1,5,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt12509191,Enter the Hunter,Enter the Hunter,2001,22,"Action,Adventure,Animation",6.6,93,7,writer,story,1,6,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt14182931,Coast to Coast 9,Coast to Coast 9,2001,21,"Action,Crime,Reality-TV",7.6,8,2,writer,creator,14,12,John Langley,1943,2021,"writer,producer,director"
tt56574363,EZ Jackster,EZ Jackster,2001,21,"Animation,Comedy,Family",7.7,38,8,writer,writer,1,5,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt65857494,Smell of Vengeance Part 1Fiend Is Like Friend Without the rSmell of Vengeance Part 2,Smell of Vengeance Part 1Fiend Is Like Friend Without the rSmell of Vengeance Part 2,2001,22,"Adventure,Animation,Comedy",7.8,79,9,producer,producer,1,4,Vincent Davis,1944,2009,"producer,animation_department,director"
tt74059357,Meet the ReaperEvil Con CarneSkeletons in the Water Closet,Meet the ReaperEvil Con CarneSkeletons in the Water Closet,2001,22,"Adventure,Animation,Comedy",7.7,140,9,producer,producer,1,1,Vincent Davis,1944,2009,"producer,animation_department,director"
tt82752768,Bucketheads,Bucketheads,2001,22,"Animation,Comedy,Sci-Fi",7.6,79,8,producer,producer,1,4,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt38686142,Father of the Bribe,Father of the Bribe,2001,22,"Animation,Comedy,Sci-Fi",7.8,74,8,producer,producer,2,5,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt16063928,Milo Interrupted,Milo Interrupted,2001,22,"Animation,Comedy,Sci-Fi",7.4,81,10,producer,producer,1,3,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt22053074,My Name Is Robbie,My Name Is Robbie,2001,22,"Animation,Comedy,Sci-Fi",7.3,74,10,producer,producer,2,4,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt50761418,Strangers on the Shore,Strangers on the Shore,2002,75,Comedy,8.1,526,7,producer,producer,9,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt81727329,Naked Cops Special Edition,Naked Cops Special Edition,2002,20,"Action,Crime,Reality-TV",5.0,12,2,writer,creator,14,33,John Langley,1943,2021,"writer,producer,director"
tt72804196,Too Hot for Fox Special Edition,Too Hot for Fox Special Edition,2002,20,"Action,Crime,Reality-TV",7.9,11,2,writer,creator,14,34,John Langley,1943,2021,"writer,producer,director"
tt53576137,Look Again,Look Again,2003,44,"Crime,Drama,Mystery",7.6,668,9,cinematographer,director of photography,1,1,Tom Richmond,1950,2022,"cinematographer,camera_department,director"
tt39426884,Sleepless in Peckham,Sleepless in Peckham,2003,75,Comedy,7.9,553,7,producer,producer,9,3,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
