tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt51104555,No Tigers at the Circus,No Tigers at the Circus,1982,30,Comedy,7.1,87,8,writer,written by,1,6,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt93366741,Elviras Old Beau,Elviras Old Beau,1982,24,"Comedy,Western",7.0,7,6,writer,created by,1,20,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt23718342,Sams Life Is Threatened,Sams Life Is Threatened,1982,24,"Comedy,Western",7.0,7,6,writer,created by,1,21,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt25719324,The CaveIn,The CaveIn,1982,24,"Comedy,Western",6.8,7,6,writer,created by,1,17,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt73858836,Daniel Fights a Bully,Daniel Fights a Bully,1982,24,"Comedy,Western",7.1,9,8,producer,producer,1,18,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt88636749,Frogs First Gunfight,Frogs First Gunfight,1982,24,"Comedy,Western",8.2,11,8,producer,producer,1,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt15934823,The Calico Kid Goes to School,The Calico Kid Goes to School,1982,24,"Comedy,Western",7.4,10,8,producer,producer,1,15,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt68067174,The Funeral,The Funeral,1982,24,"Comedy,Western",7.3,8,7,writer,written by,1,22,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt88281398,The Pretty Prisoner,The Pretty Prisoner,1982,24,"Comedy,Western",7.3,7,7,writer,written by,1,19,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt33881185,Tillman Held for Ransom,Tillman Held for Ransom,1982,24,"Comedy,Western",7.3,7,8,producer,producer,1,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt74895863,The Spy Who Came in for a Cold One,The Spy Who Came in for a Cold One,1982,30,"Comedy,Drama",7.5,718,8,writer,written by,1,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt86626992,Cameras,Cameras,1982,47,"Crime,Drama",6.6,18,10,writer,written by,5,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt48338247,Alex the Gofer,Alex the Gofer,1982,25,Comedy,7.0,109,10,writer,written by,5,7,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt93335883,Elaine and the Monk,Elaine and the Monk,1982,25,Comedy,7.0,111,9,writer,written by,5,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt71974784,Jim and the Kid,Jim and the Kid,1982,24,Comedy,7.1,111,10,writer,written by,4,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt42380434,Nina Loves Alex,Nina Loves Alex,1982,25,Comedy,6.3,130,10,writer,written by,4,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt72499199,Zenas Honeymoon,Zenas Honeymoon,1982,25,Comedy,7.1,109,10,writer,written by,5,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt78593984,Elviras Old Beau,Elviras Old Beau,1982,24,"Comedy,Western",7.0,7,8,producer,producer,1,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt61228842,Sams Life Is Threatened,Sams Life Is Threatened,1982,24,"Comedy,Western",7.0,7,8,producer,producer,1,21,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt42983368,The CaveIn,The CaveIn,1982,24,"Comedy,Western",6.8,7,7,writer,written by,1,17,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt31791490,Bombshells,Bombshells,1982,25,"Comedy,Drama,War",7.4,389,10,cinematographer,director of photography,11,6,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt93266262,Spare the Child,Spare the Child,1983,30,Comedy,7.0,95,10,producer,producer,8,15,Bud Wiser,1929,2017,"producer,writer,script_department"
tt98638659,The Cruise,The Cruise,1983,30,Comedy,6.7,97,10,producer,producer,8,14,Bud Wiser,1929,2017,"producer,writer,script_department"
tt20675381,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,10,producer,producer,8,13,Bud Wiser,1929,2017,"producer,writer,script_department"
tt19302864,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,10,producer,producer,8,26,Bud Wiser,1929,2017,"producer,writer,script_department"
tt12818706,Panzini,Panzini,1983,30,Comedy,5.5,100,10,producer,producer,8,23,Bud Wiser,1929,2017,"producer,writer,script_department"
tt45054029,Second Time Around,Second Time Around,1983,30,Comedy,7.1,95,10,writer,written by,8,25,Bud Wiser,1929,2017,"producer,writer,script_department"
tt82823394,Social Insecurity,Social Insecurity,1983,30,Comedy,7.5,93,9,writer,written by,8,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt63178222,Sonny Boy,Sonny Boy,1983,30,Comedy,6.2,94,10,producer,producer,8,22,Bud Wiser,1929,2017,"producer,writer,script_department"
tt83342559,The Letter,The Letter,1983,30,Comedy,7.2,96,10,producer,producer,8,20,Bud Wiser,1929,2017,"producer,writer,script_department"
tt19062658,A Wing and a Prayer,A Wing and a Prayer,1983,48,"Comedy,Drama",8.8,55,9,writer,created by,2,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt43659746,AIDS  Comfort,AIDS  Comfort,1983,46,"Comedy,Drama",8.5,48,9,writer,created by,2,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt80216017,Addiction,Addiction,1983,50,"Comedy,Drama",8.0,53,8,writer,created by,1,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt33634994,All About Eve,All About Eve,1983,48,"Comedy,Drama",7.6,59,9,writer,created by,2,8,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44455509,Baron von Munchausen,Baron von Munchausen,1983,50,"Comedy,Drama",7.9,52,9,writer,created by,1,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt61778442,Brothers,Brothers,1983,50,"Comedy,Drama",8.7,62,8,writer,created by,1,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt53780540,Craig in Love,Craig in Love,1983,60,"Comedy,Drama",7.4,56,9,writer,created by,1,20,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt69833348,Dog Day Hospital,Dog Day Hospital,1983,49,"Comedy,Drama",7.8,59,9,writer,created by,1,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt66380516,Entrapment,Entrapment,1983,47,"Comedy,Drama",8.7,53,8,writer,created by,2,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21996031,Family History,Family History,1983,50,"Comedy,Drama",8.0,57,9,writer,created by,1,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt22621850,Graveyard,Graveyard,1983,50,"Comedy,Drama",8.2,64,9,writer,created by,1,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt96194600,Hearts,Hearts,1983,50,"Comedy,Drama",7.6,65,8,writer,created by,1,10,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt60751451,Monday Tuesday Svens Day,Monday Tuesday Svens Day,1983,49,"Comedy,Drama",7.1,63,9,writer,created by,1,15,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt96078476,Newheart,Newheart,1983,49,"Comedy,Drama",8.3,53,8,writer,created by,2,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt86216273,Qui Transtulit Sustinet,Qui Transtulit Sustinet,1983,47,"Comedy,Drama",8.8,56,9,writer,created by,2,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt61648493,Rain,Rain,1983,49,"Comedy,Drama",7.9,62,9,writer,created by,1,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt42600938,Release,Release,1983,50,"Comedy,Drama",8.0,59,9,writer,created by,1,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt89548280,Remission,Remission,1983,50,"Comedy,Drama",7.9,56,8,writer,created by,1,14,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt65323404,The Count,The Count,1983,50,"Comedy,Drama",7.8,60,9,writer,created by,1,16,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt75054509,Ties That Bind,Ties That Bind,1983,47,"Comedy,Drama",8.2,51,9,writer,created by,2,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt51943974,Under Pressure,Under Pressure,1983,47,"Comedy,Drama",8.2,51,9,writer,created by,2,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt55118617,Working,Working,1983,50,"Comedy,Drama",7.8,52,9,writer,created by,1,19,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt59764842,How Do I Love Thee Let Me Call You Back,How Do I Love Thee Let Me Call You Back,1983,30,"Comedy,Drama",7.4,545,8,writer,written by,2,10,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt38303609,Manager Coach,Manager Coach,1983,30,"Comedy,Drama",7.4,574,8,writer,written by,2,8,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt83565494,The Visitors,The Visitors,1983,30,Comedy,7.2,84,8,writer,written by,1,13,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt51293211,Dianes Perfect Date,Dianes Perfect Date,1983,30,"Comedy,Drama",8.1,712,8,writer,written by,1,17,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt24688854,Homicidal Ham,Homicidal Ham,1983,30,"Comedy,Drama",7.9,640,8,writer,written by,2,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt58525495,Just Three Friends,Just Three Friends,1983,30,"Comedy,Drama",7.5,569,8,writer,written by,2,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt43548706,Louie Moves Uptown,Louie Moves Uptown,1983,25,Comedy,7.4,113,10,writer,written by,5,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt92440338,As Time Goes By,As Time Goes By,1983,25,"Comedy,Drama,War",8.2,485,10,cinematographer,director of photography,11,15,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt64006228,Strange Bedfellows,Strange Bedfellows,1983,25,"Comedy,Drama,War",7.0,416,10,cinematographer,director of photography,11,11,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt76866524,Episode 11,Episode 11,1983,22,"Drama,Romance",10.0,30,7,writer,adaptation,1,1,María Zarattini,1955,2019,writer
tt27528447,A Rash Decision,A Rash Decision,1984,30,"Comedy,Family,Romance",7.9,112,10,producer,producer,1,5,Bud Wiser,1929,2017,"producer,writer,script_department"
tt58286423,Angelas First Fight,Angelas First Fight,1984,30,"Comedy,Family,Romance",7.7,126,10,producer,producer,1,3,Bud Wiser,1929,2017,"producer,writer,script_department"
tt87732599,Briefless Encounter,Briefless Encounter,1984,30,"Comedy,Family,Romance",7.8,144,10,producer,producer,1,2,Bud Wiser,1929,2017,"producer,writer,script_department"
tt81645910,Dinner for Two,Dinner for Two,1984,30,"Comedy,Family,Romance",7.7,111,8,writer,written by,1,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt95471547,Truth in Dating,Truth in Dating,1984,30,"Comedy,Family,Romance",7.3,103,8,writer,teleplay by,1,8,Bud Wiser,1929,2017,"producer,writer,script_department"
tt93550271,A Pig Too Far,A Pig Too Far,1984,47,"Comedy,Drama",8.3,50,9,writer,created by,2,10,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt77291672,After Dark,After Dark,1984,47,"Comedy,Drama",8.7,51,9,writer,created by,2,16,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt74763568,Attack,Attack,1984,47,"Comedy,Drama",8.0,57,9,writer,created by,2,15,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44673199,Blizzard,Blizzard,1984,47,"Comedy,Drama",8.6,47,9,writer,created by,2,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt40233005,Breathless,Breathless,1984,60,"Comedy,Drama",8.8,46,9,writer,created by,3,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt65963081,Cramming,Cramming,1984,46,"Comedy,Drama",8.7,48,9,writer,created by,2,20,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt45311165,Dr Wyler I Presume,Dr Wyler I Presume,1984,60,"Comedy,Drama",8.5,43,8,writer,created by,3,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt61796429,Drama Center,Drama Center,1984,46,"Comedy,Drama",8.5,55,9,writer,created by,2,14,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt25017645,Equinox,Equinox,1984,47,"Comedy,Drama",8.2,48,9,writer,created by,2,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt76428922,Hearing,Hearing,1984,47,"Comedy,Drama",8.6,51,9,writer,created by,2,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21903584,Hello Goodbye,Hello Goodbye,1984,47,"Comedy,Drama",8.8,45,9,writer,created by,2,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt27226721,Homecoming,Homecoming,1984,60,"Comedy,Drama",8.5,40,9,writer,created by,3,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt55778074,In Sickness and in Health,In Sickness and in Health,1984,47,"Comedy,Drama",8.6,59,8,writer,created by,2,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt42816234,My Aim Is True,My Aim Is True,1984,60,"Comedy,Drama",9.1,52,8,writer,created by,3,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt58090519,Playing God Part 1,Playing God Part 1,1984,60,"Comedy,Drama",8.4,49,9,writer,created by,3,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt20649397,Playing God Part 2,Playing God Part 2,1984,49,"Comedy,Drama",8.5,44,9,writer,created by,3,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt66740626,Rough Cut,Rough Cut,1984,47,"Comedy,Drama",9.2,58,9,writer,created by,2,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt28578815,Strikeout,Strikeout,1984,60,"Comedy,Drama",8.8,51,8,writer,created by,3,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt99235446,The Childrens Hour,The Childrens Hour,1984,60,"Comedy,Drama",8.5,41,9,writer,created by,3,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt86881008,The Women,The Women,1984,47,"Comedy,Drama",8.7,52,9,writer,created by,2,19,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt46237231,Two Balls and a Strike,Two Balls and a Strike,1984,60,"Comedy,Drama",8.8,47,9,writer,created by,3,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt38646851,Up on the Roof,Up on the Roof,1984,60,"Comedy,Drama",8.3,51,9,writer,created by,3,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt36483785,Vanity,Vanity,1984,47,"Comedy,Drama",7.5,51,8,writer,created by,2,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt93498145,Breaking with Tradition,Breaking with Tradition,1984,25,"Comedy,Family,Romance",7.5,182,8,writer,written by,1,6,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt85542581,One More Time,One More Time,1984,25,"Comedy,Family,Romance",7.0,169,8,writer,written by,1,7,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt93109427,Goodbye Mr Fish,Goodbye Mr Fish,1984,24,"Comedy,Family,Romance",7.6,239,8,writer,written by,1,2,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt92705248,Happy Birthday Mel,Happy Birthday Mel,1984,47,Comedy,7.2,9,6,writer,creator,1,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt48468730,The Wedding,The Wedding,1984,26,Comedy,8.0,14,6,writer,creator,1,1,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt11519101,Cliffs Rocky Moment,Cliffs Rocky Moment,1984,30,"Comedy,Drama",7.9,568,8,writer,written by,2,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt80097937,Coach Buries a Grudge,Coach Buries a Grudge,1984,30,"Comedy,Drama",7.5,540,8,writer,written by,2,19,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt88849571,Diane Meets Mom,Diane Meets Mom,1984,30,"Comedy,Drama",7.5,516,8,writer,written by,3,8,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt55242906,Dianes Allergy,Dianes Allergy,1984,30,"Comedy,Drama",7.5,498,8,writer,written by,3,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt35882370,Sam Turns the Other Cheek,Sam Turns the Other Cheek,1984,30,"Comedy,Drama",7.5,502,8,writer,written by,3,5,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt16053273,You Brought a New Kind of Love to Me,You Brought a New Kind of Love to Me,1984,26,Comedy,9.1,11,6,writer,creator,1,2,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt55869443,I Remember Papa,I Remember Papa,1984,28,Comedy,8.0,8,6,writer,creator,1,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt83324621,Angelas Ex Part 1,Angelas Ex Part 1,1985,30,"Comedy,Family,Romance",7.6,97,10,producer,producer,1,15,Bud Wiser,1929,2017,"producer,writer,script_department"
tt66248666,Angelas Ex Part 2,Angelas Ex Part 2,1985,30,"Comedy,Family,Romance",7.8,100,10,producer,producer,1,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt52726510,Double Date,Double Date,1985,30,"Comedy,Family,Romance",7.5,102,8,writer,written by,1,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt86801993,Guess Whos Coming Forever,Guess Whos Coming Forever,1985,30,"Comedy,Family,Romance",7.6,103,8,writer,written by,1,14,Bud Wiser,1929,2017,"producer,writer,script_department"
tt97666098,The Graduate,The Graduate,1985,24,"Comedy,Family,Romance",6.8,76,8,writer,written by,2,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt95026776,Eye in the Sky,Eye in the Sky,1985,60,"Comedy,Crime,Mystery",6.8,25,6,writer,created by,2,1,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt50468295,Der Selbstmord,Der Selbstmord,1985,59,"Crime,Drama",7.4,24,6,writer,writer,9,2,Leopold Ahlsen,1927,2018,writer
tt76472999,Alamo Jobe,Alamo Jobe,1985,25,"Adventure,Comedy,Drama",5.7,489,8,writer,developer,1,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44032762,Fine Tuning,Fine Tuning,1985,25,"Adventure,Comedy,Drama",4.7,405,8,writer,developer,1,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt56444469,Ghost Train,Ghost Train,1985,25,"Adventure,Comedy,Drama",6.5,799,7,writer,developer,1,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt10126179,Guilt Trip,Guilt Trip,1985,25,"Adventure,Comedy,Drama",5.5,366,8,writer,developer,1,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt88351041,Mr Magic,Mr Magic,1985,25,"Adventure,Comedy,Drama",6.3,355,8,writer,developer,1,8,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt43383605,Mummy Daddy,Mummy Daddy,1985,25,"Adventure,Comedy,Drama",7.6,809,8,writer,developer,1,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt50221620,Remote Control Man,Remote Control Man,1985,25,"Adventure,Comedy,Drama",6.3,419,8,writer,developer,1,10,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt32254202,Santa 85,Santa 85,1985,25,"Adventure,Comedy,Drama",6.2,382,8,writer,developer,1,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt25259864,The Amazing Falsworth,The Amazing Falsworth,1985,25,"Adventure,Comedy,Drama",7.1,475,8,writer,developer,1,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt50260102,The Main Attraction,The Main Attraction,1985,25,"Adventure,Comedy,Drama",6.2,544,8,writer,developer,1,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt36359127,The Mission,The Mission,1985,46,"Adventure,Comedy,Drama",7.7,1165,7,writer,developer,1,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt47728831,Vanessa in the Garden,Vanessa in the Garden,1985,25,"Adventure,Comedy,Drama",6.4,435,8,writer,developer,1,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt29467540,Amazing Face,Amazing Face,1985,60,"Comedy,Drama",8.1,40,9,writer,created by,3,20,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt73410947,Any Portrait in a Storm,Any Portrait in a Storm,1985,60,"Comedy,Drama",8.5,42,9,writer,created by,3,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt91687555,Bye George,Bye George,1985,60,"Comedy,Drama",8.6,38,8,writer,created by,3,15,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt12878543,Give the Boy a Hand,Give the Boy a Hand,1985,60,"Comedy,Drama",7.9,39,9,writer,created by,3,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt24356241,Lost and Found in Space,Lost and Found in Space,1985,60,"Comedy,Drama",8.1,42,9,writer,created by,4,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt20418106,Murder She Rote,Murder She Rote,1985,60,"Comedy,Drama",8.8,44,8,writer,created by,3,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt34815469,Red White Black and Blue,Red White Black and Blue,1985,60,"Comedy,Drama",8.5,39,9,writer,creator,3,19,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt72353727,Sanctuary,Sanctuary,1985,60,"Comedy,Drama",8.5,42,9,writer,created by,4,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt85922043,Saving Face,Saving Face,1985,60,"Comedy,Drama",8.4,40,9,writer,created by,3,16,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt81211047,Tears of a Clown,Tears of a Clown,1985,60,"Comedy,Drama",8.6,42,9,writer,created by,3,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt51928420,Whistle Wyler Works,Whistle Wyler Works,1985,60,"Comedy,Drama",8.0,38,9,writer,created by,3,14,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt86220476,Fine Tuning,Fine Tuning,1985,25,"Adventure,Comedy,Drama",4.7,405,9,writer,teleplay,1,7,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt65374216,Mummy Daddy,Mummy Daddy,1985,25,"Adventure,Comedy,Drama",7.6,809,9,writer,teleplay,1,4,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt99621985,Dianes Nightmare,Dianes Nightmare,1985,30,"Comedy,Drama",7.9,537,8,writer,written by,4,5,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt24786218,The Mail Goes to Jail,The Mail Goes to Jail,1985,30,"Comedy,Drama",7.9,504,8,writer,written by,3,17,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt78084359,Godzilla Meets Bambi,Godzilla Meets Bambi,1985,25,Comedy,7.2,7,6,writer,creator,2,22,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt94285587,Bringing Up Baby,Bringing Up Baby,1985,24,"Comedy,Drama,Family",6.6,103,10,cinematographer,director of photography,3,21,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt64565398,Cold Storage,Cold Storage,1985,30,"Comedy,Drama,Family",7.1,111,10,cinematographer,director of photography,3,22,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt87285609,Mr Right,Mr Right,1985,24,"Comedy,Drama,Family",8.0,116,10,cinematographer,director of photography,4,8,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt37872472,Remembrances of Things Past,Remembrances of Things Past,1985,60,"Comedy,Drama,Family",7.7,111,9,cinematographer,director of photography,3,23,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt96400172,The Old College Try,The Old College Try,1985,25,"Comedy,Drama,Family",7.5,113,10,cinematographer,director of photography,4,6,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt56971208,The Real Thing Part 1,The Real Thing Part 1,1985,25,"Comedy,Drama,Family",8.6,202,10,cinematographer,director of photography,4,1,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt27943843,The Real Thing Part 2,The Real Thing Part 2,1985,24,"Comedy,Drama,Family",8.6,162,10,cinematographer,director of photography,4,2,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt36878679,Youve Got a Friend,Youve Got a Friend,1985,24,"Comedy,Drama,Family",7.2,109,10,cinematographer,director of photography,4,11,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt86231107,Mr Wrong,Mr Wrong,1985,24,"Comedy,Drama,Family",8.5,143,10,cinematographer,director of photography,4,3,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt69358572,Episode 11,Episode 11,1985,22,"Drama,Mystery,Romance",7.6,5,6,writer,story,1,1,María Zarattini,1955,2019,writer
tt86802221,Episode 11,Episode 11,1985,22,Drama,7.0,6,6,writer,original,1,1,María Zarattini,1955,2019,writer
tt23775499,Take My Life PleaseDevils AlphabetThe Library,Take My Life PleaseDevils AlphabetThe Library,1986,60,"Drama,Fantasy,Horror",7.0,253,9,writer,written by,1,22,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt47170402,The Babysitter,The Babysitter,1986,30,"Comedy,Family,Romance",8.0,81,8,writer,written by,2,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt58952887,Dead on Arrival,Dead on Arrival,1986,60,"Comedy,Crime,Mystery",7.6,20,6,writer,created by,2,21,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt99601678,Just Another Fox in the Crowd,Just Another Fox in the Crowd,1986,60,"Comedy,Crime,Mystery",7.3,22,6,writer,created by,2,17,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt86362995,Egyptian Cruise Part 1,Egyptian Cruise Part 1,1986,60,"Comedy,Drama,Romance",6.9,57,10,writer,written by,9,14,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt49069694,Egyptian Cruise Part 2,Egyptian Cruise Part 2,1986,60,"Comedy,Drama,Romance",6.8,50,10,writer,written by,9,15,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt96906442,The Christmas Cruise Part 1,The Christmas Cruise Part 1,1986,60,"Comedy,Drama,Romance",7.4,61,9,writer,written by,10,2,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt33891367,The Christmas Cruise Part 2,The Christmas Cruise Part 2,1986,60,"Comedy,Drama,Romance",7.2,53,9,writer,written by,10,3,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt45544485,Boo,Boo,1986,25,"Adventure,Comedy,Drama",6.0,310,8,writer,developer,1,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt51018059,Dorothy and Ben,Dorothy and Ben,1986,25,"Adventure,Comedy,Drama",7.1,334,8,writer,developer,1,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt10528743,Gather Ye Acorns,Gather Ye Acorns,1986,25,"Adventure,Comedy,Drama",6.6,349,8,writer,developer,1,16,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt55757850,Grandpas Ghost,Grandpas Ghost,1986,24,"Adventure,Comedy,Drama",6.3,262,8,writer,developer,1,24,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44442628,Hell Toupee,Hell Toupee,1986,25,"Adventure,Comedy,Drama",5.6,290,8,writer,developer,1,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt30877144,Mirror Mirror,Mirror Mirror,1986,24,"Adventure,Comedy,Drama",6.9,575,8,writer,developer,1,19,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt79620069,No Day at the Beach,No Day at the Beach,1986,24,"Adventure,Comedy,Drama",6.7,325,8,writer,developer,1,14,John Falsey,1951,2019,"writer,producer,miscellaneous"
