tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt73850945,Épisode 4,Épisode 4,1971,53,"Comedy,Drama",7.1,23,8,cinematographer,director of photography,1,4,Roger Duculot,1915,1978,"cinematographer,camera_department"
tt56487443,Épisode 6,Épisode 6,1971,57,"Comedy,Drama",7.5,24,8,cinematographer,director of photography,1,6,Roger Duculot,1915,1978,"cinematographer,camera_department"
tt70915106,Épisode 7,Épisode 7,1971,59,"Comedy,Drama",7.6,25,8,cinematographer,director of photography,1,7,Roger Duculot,1915,1978,"cinematographer,camera_department"
tt26466198,The Awful Awakening of Claudius Brodequin,The Awful Awakening of Claudius Brodequin,1972,30,Comedy,6.4,8,6,writer,"novel ""Clochemerle""",1,4,Gabriel Chevallier,1895,1969,"writer,actor"
tt35075683,The Dreaded Arrival of Captain Tardivaux,The Dreaded Arrival of Captain Tardivaux,1972,30,Comedy,7.1,8,6,writer,"novel ""Clochemerle""",1,8,Gabriel Chevallier,1895,1969,"writer,actor"
tt73898053,The Glorious Triumph of Barthelemey Piechut,The Glorious Triumph of Barthelemey Piechut,1972,30,Comedy,6.7,8,6,writer,"novel ""Clochemerle""",1,9,Gabriel Chevallier,1895,1969,"writer,actor"
tt63578998,The Magnificent Idea of Barthelemey Piechut the Mayor,The Magnificent Idea of Barthelemey Piechut the Mayor,1972,30,Comedy,7.5,12,6,writer,"novel ""Clochemerle""",1,1,Gabriel Chevallier,1895,1969,"writer,actor"
tt34478524,The Painful Infliction of Nicholas the Beadle,The Painful Infliction of Nicholas the Beadle,1972,30,Comedy,6.6,8,6,writer,"novel ""Clochemerle""",1,5,Gabriel Chevallier,1895,1969,"writer,actor"
tt61901890,The Scandalous Outcome of a Night of Destruction,The Scandalous Outcome of a Night of Destruction,1972,30,Comedy,6.7,8,6,writer,"novel ""Clochemerle""",1,6,Gabriel Chevallier,1895,1969,"writer,actor"
tt97975953,The Spirited Protest of Justine Pulet,The Spirited Protest of Justine Pulet,1972,30,Comedy,6.7,8,6,writer,"novel ""Clochemerle""",1,3,Gabriel Chevallier,1895,1969,"writer,actor"
tt49681016,The Triumphant Inauguration of a Municipal Amenity,The Triumphant Inauguration of a Municipal Amenity,1972,30,Comedy,6.9,8,6,writer,"novel ""Clochemerle""",1,2,Gabriel Chevallier,1895,1969,"writer,actor"
tt19132245,Episode 11,Episode 11,1972,60,Sci-Fi,6.6,7,8,writer,adaptation,1,1,Inisero Cremaschi,1928,2014,"writer,actor"
tt44595629,Episode 12,Episode 12,1972,60,Sci-Fi,6.5,6,8,writer,adaptation,1,2,Inisero Cremaschi,1928,2014,"writer,actor"
tt24536801,Episode 13,Episode 13,1972,60,Sci-Fi,6.6,5,8,writer,adaptation,1,3,Inisero Cremaschi,1928,2014,"writer,actor"
tt78294296,Lesilio di Cosimo,Lesilio di Cosimo,1972,79,"Biography,History",7.6,44,10,producer,producer,1,1,Claude Baks,1917,1986,"producer,actor"
tt79806622,Nuclear Black Market,Nuclear Black Market,1972,30,Adventure,5.7,6,10,cinematographer,director of photography,1,22,Jeb Gholson,1934,1974,"cinematographer,production_manager,miscellaneous"
tt36281491,The Sniper,The Sniper,1972,30,Adventure,6.0,7,8,cinematographer,director of photography,1,18,Jeb Gholson,1934,1974,"cinematographer,production_manager,miscellaneous"
tt94806419,The Steel Fish,The Steel Fish,1972,30,Adventure,5.0,6,10,cinematographer,director of photography,1,19,Jeb Gholson,1934,1974,"cinematographer,production_manager,miscellaneous"
tt96284624,Folge 1,Folge 1,1972,22,"Adventure,Animation,Family",5.0,24,4,writer,by,1,1,Friedrich Arndt,1905,1985,"writer,miscellaneous"
tt80979189,Folge 2,Folge 2,1972,23,"Adventure,Animation,Family",5.3,24,4,writer,by,1,2,Friedrich Arndt,1905,1985,"writer,miscellaneous"
tt64415370,Folge 3,Folge 3,1972,23,"Adventure,Animation,Family",5.3,24,6,writer,by,1,3,Friedrich Arndt,1905,1985,"writer,miscellaneous"
tt29945415,Folge 4,Folge 4,1972,25,"Adventure,Animation,Family",7.0,24,6,writer,by,1,4,Friedrich Arndt,1905,1985,"writer,miscellaneous"
tt69686671,Life Begins at 65,Life Begins at 65,1973,30,Comedy,6.7,9,8,writer,written by,1,17,Don Sherman,1932,2012,"actor,writer"
tt12932700,Pervaya seriya,Pervaya seriya,1973,69,"Drama,History,War",8.2,157,7,writer,screenplay,1,1,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt48285571,Vtoraya seriya,Vtoraya seriya,1973,69,"Drama,History,War",8.4,143,7,writer,screenplay,1,2,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt15686976,Tretya seriya,Tretya seriya,1973,66,"Drama,History,War",8.6,155,7,writer,screenplay,1,3,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt42105159,Chetvyortaya seriya,Chetvyortaya seriya,1973,75,"Drama,History,War",8.5,130,7,writer,screenplay,1,4,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt59498778,Pyataya seriya,Pyataya seriya,1973,66,"Drama,History,War",7.9,131,7,writer,screenplay,1,5,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt51978710,Shestaya seriya,Shestaya seriya,1973,72,"Drama,History,War",8.1,130,7,writer,screenplay,1,6,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt87089446,Desyataya seriya,Desyataya seriya,1973,68,"Drama,History,War",8.6,130,7,writer,screenplay,1,10,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt39459920,Odinnadtsataya seriya,Odinnadtsataya seriya,1973,65,"Drama,History,War",8.4,128,7,writer,screenplay,1,11,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt84350771,Dvenadtsataya seriya,Dvenadtsataya seriya,1973,66,"Drama,History,War",8.4,129,7,writer,screenplay,1,12,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt81374414,Sedmaya seriya,Sedmaya seriya,1973,70,"Drama,History,War",8.5,130,7,writer,screenplay,1,7,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt86433333,Vosmaya seriya,Vosmaya seriya,1973,65,"Drama,History,War",8.3,128,7,writer,screenplay,1,8,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt65610404,Devyataya seriya,Devyataya seriya,1973,79,"Drama,History,War",8.5,131,7,writer,screenplay,1,9,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt67077374,Pervaya seriya,Pervaya seriya,1973,69,"Drama,History,War",8.2,157,8,writer,lyricist,1,1,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt30960483,Vtoraya seriya,Vtoraya seriya,1973,69,"Drama,History,War",8.4,143,8,writer,lyricist,1,2,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt24906169,Tretya seriya,Tretya seriya,1973,66,"Drama,History,War",8.6,155,8,writer,lyricist,1,3,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt74707675,Chetvyortaya seriya,Chetvyortaya seriya,1973,75,"Drama,History,War",8.5,130,8,writer,lyricist,1,4,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt52227219,Pyataya seriya,Pyataya seriya,1973,66,"Drama,History,War",7.9,131,8,writer,lyricist,1,5,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt26719115,Shestaya seriya,Shestaya seriya,1973,72,"Drama,History,War",8.1,130,8,writer,lyricist,1,6,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt50092497,Desyataya seriya,Desyataya seriya,1973,68,"Drama,History,War",8.6,130,8,writer,lyricist,1,10,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt78047429,Odinnadtsataya seriya,Odinnadtsataya seriya,1973,65,"Drama,History,War",8.4,128,8,writer,lyricist,1,11,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt65557792,Dvenadtsataya seriya,Dvenadtsataya seriya,1973,66,"Drama,History,War",8.4,129,8,writer,lyricist,1,12,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt85502293,Sedmaya seriya,Sedmaya seriya,1973,70,"Drama,History,War",8.5,130,8,writer,lyricist,1,7,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt86617210,Vosmaya seriya,Vosmaya seriya,1973,65,"Drama,History,War",8.3,128,8,writer,lyricist,1,8,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt84099150,Devyataya seriya,Devyataya seriya,1973,79,"Drama,History,War",8.5,131,8,writer,lyricist,1,9,Robert Rozhdestvensky,1932,1994,"music_department,soundtrack,writer"
tt86635903,Del 1,Del 1,1973,55,"Drama,War",6.3,6,6,writer,writer,1,1,Jan Olof Olsson,1920,1974,"writer,actor"
tt59892162,Il potere di Cosimo,Il potere di Cosimo,1973,79,"Biography,History",7.9,38,10,producer,producer,1,2,Claude Baks,1917,1986,"producer,actor"
tt27292112,Leon Battista Alberti lUmanesimo,Leon Battista Alberti lUmanesimo,1973,89,"Biography,History",7.7,38,10,producer,producer,1,3,Claude Baks,1917,1986,"producer,actor"
tt91296337,Mezhdu krokodilom i lvom,Mezhdu krokodilom i lvom,1973,9,"Adventure,Animation,Family",6.8,25,3,writer,stories,1,1,Rudolph Erich Raspe,1737,1794,writer
tt78014984,Metkiy vystrel,Metkiy vystrel,1973,9,"Adventure,Animation,Family",6.7,24,3,writer,stories,1,2,Rudolph Erich Raspe,1737,1794,writer
tt84128586,Episode 13,Episode 13,1973,66,"Drama,Reality-TV",8.1,8,6,writer,"book ""Un anno a Pietralata""",1,3,Albino Bernardini,1917,2015,writer
tt88880127,Episode 14,Episode 14,1973,67,"Drama,Reality-TV",8.3,6,6,writer,"book ""Un anno a Pietralata""",1,4,Albino Bernardini,1917,2015,writer
tt12025591,Episode 11,Episode 11,1973,70,"Drama,Reality-TV",8.1,9,6,writer,"book ""Un anno a Pietralata""",1,1,Albino Bernardini,1917,2015,writer
tt34511830,Episode 12,Episode 12,1973,65,"Drama,Reality-TV",8.0,8,6,writer,"book ""Un anno a Pietralata""",1,2,Albino Bernardini,1917,2015,writer
tt99850786,Part I,Part I,1974,60,Drama,6.6,14,9,producer,producer,1,1,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt95914832,Part II,Part II,1974,60,Drama,6.4,14,9,producer,producer,1,2,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt14894961,Part III,Part III,1974,60,Drama,6.7,12,9,producer,producer,1,3,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt92528961,Part IV,Part IV,1974,60,Drama,6.2,11,9,producer,producer,1,4,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt48159602,Part V,Part V,1974,60,Drama,6.4,11,9,producer,producer,1,5,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt59295813,Part VI,Part VI,1974,60,Drama,6.8,12,9,producer,producer,1,6,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt28536872,Chudesnyy ostrov,Chudesnyy ostrov,1974,10,"Adventure,Animation,Family",6.9,24,6,writer,stories,1,3,Rudolph Erich Raspe,1737,1794,writer
tt60156340,Pavlin,Pavlin,1974,10,"Adventure,Animation,Family",7.0,27,5,writer,stories,1,4,Rudolph Erich Raspe,1737,1794,writer
tt97457098,I osa,I osa,1975,73,Comedy,6.9,9,6,writer,"novel ""Siunattu hulluus""",1,1,Aapeli,1915,1967,"writer,actor"
tt71436059,II osa,II osa,1975,81,Comedy,6.4,10,6,writer,"novel ""Siunattu hulluus""",1,2,Aapeli,1915,1967,"writer,actor"
tt92556546,Jak nechala stát myslivce musku v lese,Jak nechala stát myslivce musku v lese,1975,7,"Animation,Family,Fantasy",5.6,7,3,writer,script,1,1,Václav Ctvrtek,1911,1976,writer
tt11044997,Die Explosion,Die Explosion,1975,60,"Crime,Drama",6.4,5,6,writer,scenario,11,7,Karl-Heinrich Bonn,1927,2003,writer
tt12430098,1 Teil,1 Teil,1975,99,History,7.0,9,6,writer,novel,1,1,Walter Kempowski,1929,2007,writer
tt58785910,2 Teil,2 Teil,1975,93,History,7.4,7,6,writer,novel,1,2,Walter Kempowski,1929,2007,writer
tt77431809,The Kidnapping,The Kidnapping,1976,24,"Action,Adventure,Drama",7.4,41,6,writer,novel,1,1,Emilio Salgari,1862,1911,writer
tt27796817,The Mysterious Prince,The Mysterious Prince,1976,24,"Action,Adventure,Drama",7.5,36,6,writer,novel,1,2,Emilio Salgari,1862,1911,writer
tt55143253,The Tiger Hunt,The Tiger Hunt,1976,24,"Action,Adventure,Drama",7.5,37,6,writer,novel,1,3,Emilio Salgari,1862,1911,writer
tt19816221,The Offer,The Offer,1976,24,"Action,Adventure,Drama",7.5,36,6,writer,novel,1,4,Emilio Salgari,1862,1911,writer
tt70702465,Betrayal,Betrayal,1976,25,"Action,Adventure,Drama",7.6,36,6,writer,novel,1,5,Emilio Salgari,1862,1911,writer
tt36523314,The Battle,The Battle,1976,25,"Action,Adventure,Drama",7.9,34,6,writer,novel,1,6,Emilio Salgari,1862,1911,writer
tt83133947,The Kidnapping,The Kidnapping,1976,24,"Action,Adventure,Drama",7.4,41,8,writer,screenplay,1,1,Giuseppe Mangione,1908,1976,"writer,assistant_director,soundtrack"
tt46967860,The Mysterious Prince,The Mysterious Prince,1976,24,"Action,Adventure,Drama",7.5,36,8,writer,screenplay,1,2,Giuseppe Mangione,1908,1976,"writer,assistant_director,soundtrack"
tt58660986,The Tiger Hunt,The Tiger Hunt,1976,24,"Action,Adventure,Drama",7.5,37,8,writer,screenplay,1,3,Giuseppe Mangione,1908,1976,"writer,assistant_director,soundtrack"
tt17589103,The Offer,The Offer,1976,24,"Action,Adventure,Drama",7.5,36,8,writer,screenplay,1,4,Giuseppe Mangione,1908,1976,"writer,assistant_director,soundtrack"
tt82821666,Betrayal,Betrayal,1976,25,"Action,Adventure,Drama",7.6,36,8,writer,screenplay,1,5,Giuseppe Mangione,1908,1976,"writer,assistant_director,soundtrack"
tt36703851,The Battle,The Battle,1976,25,"Action,Adventure,Drama",7.9,34,8,writer,screenplay,1,6,Giuseppe Mangione,1908,1976,"writer,assistant_director,soundtrack"
tt61796213,The Kidnapping,The Kidnapping,1976,24,"Action,Adventure,Drama",7.4,41,9,writer,screenplay,1,1,Manlio Scarpelli,1924,1984,"writer,director"
tt73719848,The Mysterious Prince,The Mysterious Prince,1976,24,"Action,Adventure,Drama",7.5,36,9,writer,screenplay,1,2,Manlio Scarpelli,1924,1984,"writer,director"
tt62117482,The Tiger Hunt,The Tiger Hunt,1976,24,"Action,Adventure,Drama",7.5,37,9,writer,screenplay,1,3,Manlio Scarpelli,1924,1984,"writer,director"
tt75363047,The Offer,The Offer,1976,24,"Action,Adventure,Drama",7.5,36,9,writer,screenplay,1,4,Manlio Scarpelli,1924,1984,"writer,director"
tt62914008,Betrayal,Betrayal,1976,25,"Action,Adventure,Drama",7.6,36,9,writer,screenplay,1,5,Manlio Scarpelli,1924,1984,"writer,director"
tt90962208,The Battle,The Battle,1976,25,"Action,Adventure,Drama",7.9,34,9,writer,screenplay,1,6,Manlio Scarpelli,1924,1984,"writer,director"
tt86433419,Sufferin Till Suffrage,Sufferin Till Suffrage,1976,4,"Animation,Family,Musical",7.9,36,3,writer,writer,4,8,Tom Yohe,1937,2000,"animation_department,producer,art_department"
tt93537466,Chapter I,Chapter I,1976,98,Drama,8.0,14,6,writer,"novel ""Captains and the Kings""",1,1,Taylor Caldwell,1900,1985,writer
tt90645585,Chapter II,Chapter II,1976,50,Drama,8.1,10,6,writer,"novel ""Captains and the Kings""",1,2,Taylor Caldwell,1900,1985,writer
tt19406525,Chapter III,Chapter III,1976,50,Drama,8.0,9,6,writer,"novel ""Captains and the Kings""",1,3,Taylor Caldwell,1900,1985,writer
tt18163862,Chapter IV,Chapter IV,1976,50,Drama,8.0,8,6,writer,"novel ""Captains and the Kings""",1,4,Taylor Caldwell,1900,1985,writer
tt83986614,Chapter V,Chapter V,1976,50,Drama,8.2,8,6,writer,"novel ""Captains and the Kings""",1,5,Taylor Caldwell,1900,1985,writer
tt90820511,Chapter VI,Chapter VI,1976,50,Drama,8.2,7,6,writer,"novel ""Captains and the Kings""",1,6,Taylor Caldwell,1900,1985,writer
tt48379316,Chapter VII,Chapter VII,1976,50,Drama,8.2,7,6,writer,"novel ""Captains and the Kings""",1,7,Taylor Caldwell,1900,1985,writer
tt92741074,Chapter VIII,Chapter VIII,1976,91,Drama,8.2,7,6,writer,"novel ""Captains and the Kings""",1,8,Taylor Caldwell,1900,1985,writer
tt56668593,Part 1,Part 1,1976,98,"Drama,War",6.6,10,7,writer,novel,1,1,Anton Myrer,1922,1996,writer
tt25034926,Episode 11,Episode 11,1976,135,"Biography,Drama",8.6,45,7,writer,book,1,1,Flora Rheta Schreiber,1918,1988,"writer,actress"
tt84655263,Episode 12,Episode 12,1976,135,"Biography,Drama",8.5,44,7,writer,book,1,2,Flora Rheta Schreiber,1918,1988,"writer,actress"
tt32575352,Part I,Part I,1976,120,Drama,7.5,7,9,producer,producer,1,1,Jacque Mapes,1913,2002,"set_decorator,producer,art_department"
tt16130387,Part II,Part II,1976,90,Drama,6.9,8,10,producer,producer,1,2,Jacque Mapes,1913,2002,"set_decorator,producer,art_department"
tt17330786,Part III,Part III,1976,90,Drama,7.3,7,9,producer,producer,1,3,Jacque Mapes,1913,2002,"set_decorator,producer,art_department"
tt44213394,Part IV,Part IV,1976,90,Drama,7.3,7,9,producer,producer,1,4,Jacque Mapes,1913,2002,"set_decorator,producer,art_department"
tt92859414,Go Down Moses Songs of War and Protest,Go Down Moses Songs of War and Protest,1977,51,"Documentary,Music",8.1,9,6,writer,script,1,12,Charles Chilton,1917,2013,"producer,music_department,writer"
tt98316330,Go Down Moses Songs of War and Protest,Go Down Moses Songs of War and Protest,1977,51,"Documentary,Music",8.1,9,7,producer,producer,1,12,Neville C. Thompson,1933,2002,"producer,production_manager,location_management"
tt74153704,Part 1,Part 1,1977,93,"Biography,Drama,History",8.4,480,8,producer,producer,1,1,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt68065815,Emilie,Emilie,1978,51,"Adventure,Biography,Drama",8.2,26,7,writer,"novel ""The Prince and The Lily""",1,1,James Brough,1918,2001,writer
tt74356247,Mrs Langtry,Mrs Langtry,1978,53,"Adventure,Biography,Drama",8.4,25,7,writer,"novel ""The Prince and The Lily""",1,2,James Brough,1918,2001,writer
tt26055201,The Jersey Lily,The Jersey Lily,1978,51,"Adventure,Biography,Drama",8.4,21,7,writer,"novel ""The Prince and The Lily""",1,3,James Brough,1918,2001,writer
tt79429833,The New Helen,The New Helen,1978,51,"Adventure,Biography,Drama",8.0,17,7,writer,"novel ""The Prince and The Lily""",1,4,James Brough,1918,2001,writer
tt61525910,America,America,1978,52,"Adventure,Biography,Drama",8.1,18,6,writer,"novel ""The Prince and The Lily""",1,9,James Brough,1918,2001,writer
tt88534647,Bertie,Bertie,1978,51,"Adventure,Biography,Drama",8.1,20,7,writer,"novel ""The Prince and The Lily""",1,5,James Brough,1918,2001,writer
tt46754639,Fifty Cents a Dance,Fifty Cents a Dance,1978,53,"Adventure,Biography,Drama",8.7,18,6,writer,"novel ""The Prince and The Lily""",1,13,James Brough,1918,2001,writer
tt68115317,Going on the Stage,Going on the Stage,1978,53,"Adventure,Biography,Drama",8.2,19,7,writer,"novel ""The Prince and The Lily""",1,8,James Brough,1918,2001,writer
tt69397624,Home on the Range,Home on the Range,1978,52,"Adventure,Biography,Drama",8.1,17,7,writer,"novel ""The Prince and The Lily""",1,10,James Brough,1918,2001,writer
tt23034328,Let Them Say,Let Them Say,1978,52,"Adventure,Biography,Drama",8.5,21,7,writer,"novel ""The Prince and The Lily""",1,6,James Brough,1918,2001,writer
tt76164492,Mr Jersey,Mr Jersey,1978,52,"Adventure,Biography,Drama",8.3,12,7,writer,"novel ""The Prince and The Lily""",1,11,James Brough,1918,2001,writer
tt24902107,Sunset and Evening Star,Sunset and Evening Star,1978,50,"Adventure,Biography,Drama",8.5,15,7,writer,"novel ""The Prince and The Lily""",1,12,James Brough,1918,2001,writer
tt65582879,The Sailor Prince,The Sailor Prince,1978,51,"Adventure,Biography,Drama",8.1,19,7,writer,"novel ""The Prince and The Lily""",1,7,James Brough,1918,2001,writer
tt10323344,Part 2 19411942,Part 2 19411942,1978,90,"Drama,History,Romance",7.9,195,6,writer,written by,1,2,Gerald Green,1922,2006,"producer,writer,director"
