tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt52556835,Brother Brother,Brother Brother,1965,60,"Action,Drama,War",7.8,63,6,writer,written by,3,20,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt85265249,The Hell Machine,The Hell Machine,1965,60,"Action,Drama,War",8.9,87,6,writer,written by,3,28,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt13613597,The Linesman,The Linesman,1965,60,"Action,Drama,War",8.1,78,7,writer,teleplay,4,4,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt88984069,The Courtship of Jericho Jones,The Courtship of Jericho Jones,1965,60,"Adventure,Western",8.1,30,8,writer,story by,1,29,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt50586522,Music Hath Charms,Music Hath Charms,1965,60,Drama,8.8,7,6,writer,writer,4,29,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt16607833,Something Old Something New,Something Old Something New,1965,30,Drama,7.0,8,7,writer,teleplay,5,24,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt24911776,Chrysanthemum,Chrysanthemum,1965,60,"Action,Adventure,Comedy",7.2,70,6,writer,written by,1,4,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt94368425,A Matter of Policy,A Matter of Policy,1965,60,Western,6.6,24,6,writer,writer,1,9,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt74328863,The Cry of Fallen Birds,The Cry of Fallen Birds,1965,60,"Drama,War",7.8,37,6,writer,teleplay,1,28,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt18386350,Christmas with the Addams Family,Christmas with the Addams Family,1965,25,"Comedy,Family,Horror",7.8,240,10,producer,producer,2,15,Nat Perrin,1905,1998,"producer,writer,director"
tt71483185,Cousin Itt Visits the Addams Family,Cousin Itt Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.5,261,10,producer,producer,1,20,Nat Perrin,1905,1998,"producer,writer,director"
tt96401266,Crisis in the Addams Family,Crisis in the Addams Family,1965,25,"Comedy,Family,Horror",7.2,215,10,producer,producer,1,24,Nat Perrin,1905,1998,"producer,writer,director"
tt28191310,Feud in the Addams Family,Feud in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,188,10,producer,producer,2,11,Nat Perrin,1905,1998,"producer,writer,director"
tt38365178,Gomez the Cat Burglar,Gomez the Cat Burglar,1965,25,"Comedy,Family,Horror",7.5,180,9,producer,producer,2,12,Nat Perrin,1905,1998,"producer,writer,director"
tt62178930,Gomez the Reluctant Lover,Gomez the Reluctant Lover,1965,25,"Comedy,Family,Horror",7.5,191,10,producer,producer,2,10,Nat Perrin,1905,1998,"producer,writer,director"
tt21851438,Halloween  Addams Style,Halloween  Addams Style,1965,25,"Comedy,Family,Horror",7.6,193,10,producer,producer,2,7,Nat Perrin,1905,1998,"producer,writer,director"
tt18070969,Lurch and His Harpsichord,Lurch and His Harpsichord,1965,25,"Comedy,Family,Horror",7.6,224,10,producer,producer,1,25,Nat Perrin,1905,1998,"producer,writer,director"
tt36861488,Morticia Meets Royalty,Morticia Meets Royalty,1965,25,"Comedy,Family,Horror",7.3,190,9,producer,producer,2,4,Nat Perrin,1905,1998,"producer,writer,director"
tt57428083,Morticias Dilemma,Morticias Dilemma,1965,25,"Comedy,Family,Horror",7.5,179,10,producer,producer,2,14,Nat Perrin,1905,1998,"producer,writer,director"
tt22893421,Morticias Favorite Charity,Morticias Favorite Charity,1965,25,"Comedy,Family,Horror",7.3,199,10,producer,producer,1,29,Nat Perrin,1905,1998,"producer,writer,director"
tt76306905,Morticias Romance Part 1,Morticias Romance Part 1,1965,25,"Comedy,Family,Horror",7.9,236,10,producer,producer,2,2,Nat Perrin,1905,1998,"producer,writer,director"
tt47936361,Morticias Romance Part 2,Morticias Romance Part 2,1965,25,"Comedy,Family,Horror",7.9,216,10,producer,producer,2,3,Nat Perrin,1905,1998,"producer,writer,director"
tt62838030,Morticia the Breadwinner,Morticia the Breadwinner,1965,25,"Comedy,Family,Horror",7.5,212,9,producer,producer,1,26,Nat Perrin,1905,1998,"producer,writer,director"
tt62306083,Morticia the Sculptress,Morticia the Sculptress,1965,25,"Comedy,Family,Horror",7.2,177,10,producer,producer,2,9,Nat Perrin,1905,1998,"producer,writer,director"
tt10095740,Morticia the Writer,Morticia the Writer,1965,25,"Comedy,Family,Horror",7.5,180,10,producer,producer,2,8,Nat Perrin,1905,1998,"producer,writer,director"
tt34350063,Mother Lurch Visits the Addams Family,Mother Lurch Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.6,285,9,producer,producer,1,17,Nat Perrin,1905,1998,"producer,writer,director"
tt99020330,My Fair Cousin Itt,My Fair Cousin Itt,1965,25,"Comedy,Family,Horror",7.5,206,9,producer,producer,2,1,Nat Perrin,1905,1998,"producer,writer,director"
tt82224951,The Addams Family Meets the Undercover Man,The Addams Family Meets the Undercover Man,1965,25,"Comedy,Family,Horror",7.1,246,10,producer,producer,1,16,Nat Perrin,1905,1998,"producer,writer,director"
tt68750195,The Addams Family Splurges,The Addams Family Splurges,1965,25,"Comedy,Family,Horror",7.2,239,10,producer,producer,1,19,Nat Perrin,1905,1998,"producer,writer,director"
tt81873045,The Addams Family and the Spaceman,The Addams Family and the Spaceman,1965,25,"Comedy,Family,Horror",7.5,209,10,producer,producer,1,27,Nat Perrin,1905,1998,"producer,writer,director"
tt65878394,Cousin Itt and the Vocational Counselor,Cousin Itt and the Vocational Counselor,1965,25,"Comedy,Family,Horror",7.6,207,10,producer,producer,1,32,Nat Perrin,1905,1998,"producer,writer,director"
tt15570497,The Winning of Morticia Addams,The Winning of Morticia Addams,1965,25,"Comedy,Family,Horror",7.2,192,10,producer,producer,1,34,Nat Perrin,1905,1998,"producer,writer,director"
tt92029928,Thing Is Missing,Thing Is Missing,1965,25,"Comedy,Family,Horror",7.3,222,10,producer,producer,1,23,Nat Perrin,1905,1998,"producer,writer,director"
tt75516951,Uncle Festers Illness,Uncle Festers Illness,1965,25,"Comedy,Family,Horror",7.4,256,9,producer,producer,1,18,Nat Perrin,1905,1998,"producer,writer,director"
tt36270319,Uncle Festers Toupee,Uncle Festers Toupee,1965,25,"Comedy,Family,Horror",7.4,201,10,producer,producer,1,31,Nat Perrin,1905,1998,"producer,writer,director"
tt60526270,Uncle Fester Tycoon,Uncle Fester Tycoon,1965,25,"Comedy,Family,Horror",7.5,177,10,producer,producer,2,16,Nat Perrin,1905,1998,"producer,writer,director"
tt76134385,Amnesia in the Addams Family,Amnesia in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,260,10,producer,producer,1,22,Nat Perrin,1905,1998,"producer,writer,director"
tt39271935,My Son the Chimp,My Son the Chimp,1965,25,"Comedy,Family,Horror",7.3,204,10,producer,producer,1,28,Nat Perrin,1905,1998,"producer,writer,director"
tt54270482,Portrait of Gomez,Portrait of Gomez,1965,25,"Comedy,Family,Horror",7.4,185,7,writer,teleplay,2,13,Bill Lutz,1921,1973,writer
tt24974532,Thing Is Missing,Thing Is Missing,1965,25,"Comedy,Family,Horror",7.3,222,6,writer,teleplay,1,23,Bill Lutz,1921,1973,writer
tt76184798,Uncle Festers Illness,Uncle Festers Illness,1965,25,"Comedy,Family,Horror",7.4,256,6,writer,written by,1,18,Bill Lutz,1921,1973,writer
tt42598344,Christmas with the Addams Family,Christmas with the Addams Family,1965,25,"Comedy,Family,Horror",7.8,240,9,writer,based on characters created by,2,15,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt82658636,Cousin Itt Visits the Addams Family,Cousin Itt Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.5,261,9,writer,based on characters created by,1,20,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt22918997,Cousin Itts Problem,Cousin Itts Problem,1965,25,"Comedy,Family,Horror",7.5,187,10,writer,based on characters created by,2,6,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt42783760,Crisis in the Addams Family,Crisis in the Addams Family,1965,25,"Comedy,Family,Horror",7.2,215,9,writer,based on characters created by,1,24,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt21466479,Feud in the Addams Family,Feud in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,188,9,writer,based on characters created by,2,11,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt29202596,Gomez the Cat Burglar,Gomez the Cat Burglar,1965,25,"Comedy,Family,Horror",7.5,180,8,writer,based on characters created by,2,12,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt61505343,Gomez the Peoples Choice,Gomez the Peoples Choice,1965,25,"Comedy,Family,Horror",7.6,185,10,writer,based on characters created by,2,5,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt61396901,Gomez the Reluctant Lover,Gomez the Reluctant Lover,1965,25,"Comedy,Family,Horror",7.5,191,9,writer,based on characters created by,2,10,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt32490577,Halloween  Addams Style,Halloween  Addams Style,1965,25,"Comedy,Family,Horror",7.6,193,9,writer,based on characters created by,2,7,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt97858934,Lurch and His Harpsichord,Lurch and His Harpsichord,1965,25,"Comedy,Family,Horror",7.6,224,9,writer,based on characters created by,1,25,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt93005072,Morticia Meets Royalty,Morticia Meets Royalty,1965,25,"Comedy,Family,Horror",7.3,190,8,writer,based on characters created by,2,4,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt11465906,Morticias Dilemma,Morticias Dilemma,1965,25,"Comedy,Family,Horror",7.5,179,9,writer,based on characters created by,2,14,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt75544932,Morticias Favorite Charity,Morticias Favorite Charity,1965,25,"Comedy,Family,Horror",7.3,199,9,writer,based on characters created by,1,29,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt48476080,Morticias Romance Part 1,Morticias Romance Part 1,1965,25,"Comedy,Family,Horror",7.9,236,9,writer,based on characters created by,2,2,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt55575475,Morticias Romance Part 2,Morticias Romance Part 2,1965,25,"Comedy,Family,Horror",7.9,216,9,writer,based on characters created by,2,3,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt49572723,Morticia the Breadwinner,Morticia the Breadwinner,1965,25,"Comedy,Family,Horror",7.5,212,8,writer,based on characters created by,1,26,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt77644384,Morticia the Sculptress,Morticia the Sculptress,1965,25,"Comedy,Family,Horror",7.2,177,9,writer,based on characters created by,2,9,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt38980325,Morticia the Writer,Morticia the Writer,1965,25,"Comedy,Family,Horror",7.5,180,9,writer,based on characters created by,2,8,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt61204656,Mother Lurch Visits the Addams Family,Mother Lurch Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.6,285,8,writer,based on characters created by,1,17,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt88348400,My Fair Cousin Itt,My Fair Cousin Itt,1965,25,"Comedy,Family,Horror",7.5,206,8,writer,based on characters created by,2,1,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt80749691,Portrait of Gomez,Portrait of Gomez,1965,25,"Comedy,Family,Horror",7.4,185,10,writer,based on characters created by,2,13,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt69272335,The Addams Family Meets a Beatnik,The Addams Family Meets a Beatnik,1965,25,"Comedy,Family,Horror",7.4,280,10,writer,based on characters created by,1,15,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt71223151,The Addams Family Meets the Undercover Man,The Addams Family Meets the Undercover Man,1965,25,"Comedy,Family,Horror",7.1,246,9,writer,based on characters created by,1,16,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt33255725,The Addams Family Splurges,The Addams Family Splurges,1965,25,"Comedy,Family,Horror",7.2,239,9,writer,based on characters created by,1,19,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt92652154,The Addams Family and the Spaceman,The Addams Family and the Spaceman,1965,25,"Comedy,Family,Horror",7.5,209,9,writer,based on characters created by,1,27,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt77534047,The Addams Family in Court,The Addams Family in Court,1965,25,"Comedy,Family,Horror",7.3,246,9,writer,based on characters created by,1,21,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt28155363,Cousin Itt and the Vocational Counselor,Cousin Itt and the Vocational Counselor,1965,25,"Comedy,Family,Horror",7.6,207,9,writer,based on characters created by,1,32,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt92491397,The Winning of Morticia Addams,The Winning of Morticia Addams,1965,25,"Comedy,Family,Horror",7.2,192,9,writer,based on characters created by,1,34,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt74481531,Thing Is Missing,Thing Is Missing,1965,25,"Comedy,Family,Horror",7.3,222,9,writer,based on characters created by,1,23,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt96619619,Uncle Festers Illness,Uncle Festers Illness,1965,25,"Comedy,Family,Horror",7.4,256,8,writer,based on characters created by,1,18,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt80483403,Uncle Festers Toupee,Uncle Festers Toupee,1965,25,"Comedy,Family,Horror",7.4,201,9,writer,based on characters created by,1,31,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt57082606,Uncle Fester Tycoon,Uncle Fester Tycoon,1965,25,"Comedy,Family,Horror",7.5,177,9,writer,based on characters created by,2,16,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt11095110,Amnesia in the Addams Family,Amnesia in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,260,9,writer,based on characters created by,1,22,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt61895270,My Son the Chimp,My Son the Chimp,1965,25,"Comedy,Family,Horror",7.3,204,9,writer,based on characters created by,1,28,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt17233687,Christmas with the Addams Family,Christmas with the Addams Family,1965,25,"Comedy,Family,Horror",7.8,240,6,writer,written by,2,15,Hannibal Coons,1909,1977,writer
tt58303954,Halloween  Addams Style,Halloween  Addams Style,1965,25,"Comedy,Family,Horror",7.6,193,7,writer,written by,2,7,Hannibal Coons,1909,1977,writer
tt90059256,Lurch and His Harpsichord,Lurch and His Harpsichord,1965,25,"Comedy,Family,Horror",7.6,224,7,writer,written by,1,25,Hannibal Coons,1909,1977,writer
tt27137576,Morticias Romance Part 1,Morticias Romance Part 1,1965,25,"Comedy,Family,Horror",7.9,236,7,writer,written by,2,2,Hannibal Coons,1909,1977,writer
tt51215791,Morticias Romance Part 2,Morticias Romance Part 2,1965,25,"Comedy,Family,Horror",7.9,216,7,writer,written by,2,3,Hannibal Coons,1909,1977,writer
tt63275011,Morticia the Sculptress,Morticia the Sculptress,1965,25,"Comedy,Family,Horror",7.2,177,7,writer,written by,2,9,Hannibal Coons,1909,1977,writer
tt97345257,Morticia the Writer,Morticia the Writer,1965,25,"Comedy,Family,Horror",7.5,180,6,writer,written by,2,8,Hannibal Coons,1909,1977,writer
tt63950003,The Addams Family Meets the Undercover Man,The Addams Family Meets the Undercover Man,1965,25,"Comedy,Family,Horror",7.1,246,7,writer,written by,1,16,Hannibal Coons,1909,1977,writer
tt72047069,The Addams Family and the Spaceman,The Addams Family and the Spaceman,1965,25,"Comedy,Family,Horror",7.5,209,7,writer,written by,1,27,Hannibal Coons,1909,1977,writer
tt64603601,The Addams Family in Court,The Addams Family in Court,1965,25,"Comedy,Family,Horror",7.3,246,7,writer,written by,1,21,Hannibal Coons,1909,1977,writer
tt90758739,Cousin Itt and the Vocational Counselor,Cousin Itt and the Vocational Counselor,1965,25,"Comedy,Family,Horror",7.6,207,7,writer,written by,1,32,Hannibal Coons,1909,1977,writer
tt86146769,Uncle Festers Toupee,Uncle Festers Toupee,1965,25,"Comedy,Family,Horror",7.4,201,7,writer,written by,1,31,Hannibal Coons,1909,1977,writer
tt42149723,Cousin Itt Visits the Addams Family,Cousin Itt Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.5,261,6,writer,teleplay,1,20,Henry Sharp,1912,2019,"writer,miscellaneous"
tt59623177,Gomez the Peoples Choice,Gomez the Peoples Choice,1965,25,"Comedy,Family,Horror",7.6,185,6,writer,teleplay,2,5,Henry Sharp,1912,2019,"writer,miscellaneous"
tt81943751,Portrait of Gomez,Portrait of Gomez,1965,25,"Comedy,Family,Horror",7.4,185,8,writer,teleplay,2,13,Henry Sharp,1912,2019,"writer,miscellaneous"
tt48971267,The Addams Family Meets a Beatnik,The Addams Family Meets a Beatnik,1965,25,"Comedy,Family,Horror",7.4,280,6,writer,teleplay,1,15,Henry Sharp,1912,2019,"writer,miscellaneous"
tt50248898,The Night of the Glowing Corpse,The Night of the Glowing Corpse,1965,60,"Action,Adventure,Western",7.3,200,6,writer,teleplay,1,7,Henry Sharp,1912,2019,"writer,miscellaneous"
tt56644782,The Night of the Howling Light,The Night of the Howling Light,1965,60,"Action,Adventure,Western",7.7,175,6,writer,written by,1,14,Henry Sharp,1912,2019,"writer,miscellaneous"
tt21543598,My Son the Chimp,My Son the Chimp,1965,25,"Comedy,Family,Horror",7.3,204,6,writer,teleplay,1,28,Henry Sharp,1912,2019,"writer,miscellaneous"
tt99068677,Gomez the Cat Burglar,Gomez the Cat Burglar,1965,25,"Comedy,Family,Horror",7.5,180,6,writer,written by,2,12,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt51005781,Lurch the Teenage Idol,Lurch the Teenage Idol,1965,25,"Comedy,Family,Horror",7.8,232,6,writer,teleplay,1,33,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt16065019,Morticia the Breadwinner,Morticia the Breadwinner,1965,25,"Comedy,Family,Horror",7.5,212,6,writer,written by,1,26,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt90422031,My Fair Cousin Itt,My Fair Cousin Itt,1965,25,"Comedy,Family,Horror",7.5,206,6,writer,written by,2,1,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt69858173,Lisa Has a Calf,Lisa Has a Calf,1965,30,"Comedy,Family",7.7,105,7,writer,teleplay,1,12,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt14613938,Georges Man Friday,Georges Man Friday,1965,30,Comedy,8.1,28,8,writer,written by,4,25,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt73989766,Amnesia in the Addams Family,Amnesia in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,260,6,writer,written by,1,22,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt50373740,Gomez the Peoples Choice,Gomez the Peoples Choice,1965,25,"Comedy,Family,Horror",7.6,185,7,writer,story,2,5,Joseph Vogel,1911,1995,"writer,producer"
tt33678648,Gomez the Peoples Choice,Gomez the Peoples Choice,1965,25,"Comedy,Family,Horror",7.6,185,8,writer,story,2,5,Marvin Kaplan,1927,2016,"actor,writer,producer"
tt48701961,Gomez the Reluctant Lover,Gomez the Reluctant Lover,1965,25,"Comedy,Family,Horror",7.5,191,6,writer,teleplay,2,10,Charles R. Marion,1914,1980,writer
tt31757788,The Winning of Morticia Addams,The Winning of Morticia Addams,1965,25,"Comedy,Family,Horror",7.2,192,7,writer,teleplay,1,34,Charles R. Marion,1914,1980,writer
tt54684310,Gomez the Reluctant Lover,Gomez the Reluctant Lover,1965,25,"Comedy,Family,Horror",7.5,191,7,writer,teleplay,2,10,Leo Rifkin,1916,2000,writer
