tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt87519875,Client Martinez,Client Martinez,1959,30,Western,7.0,8,9,producer,producer,1,8,Antony Ellis,1920,1967,"producer,writer"
tt15843210,Client McQueen,Client McQueen,1959,30,Western,8.0,12,9,producer,producer,1,3,Antony Ellis,1920,1967,"producer,writer"
tt36893370,Client Meade,Client Meade,1959,30,Western,7.9,13,8,producer,producer,1,2,Antony Ellis,1920,1967,"producer,writer"
tt53618073,Client Mowery,Client Mowery,1959,30,Western,7.9,9,9,producer,producer,1,11,Antony Ellis,1920,1967,"producer,writer"
tt22550308,Client Neal Adams,Client Neal Adams,1959,30,Western,8.5,13,9,producer,producer,1,17,Antony Ellis,1920,1967,"producer,writer"
tt40309968,Client Nelson,Client Nelson,1959,30,Western,7.8,10,8,producer,producer,1,16,Antony Ellis,1920,1967,"producer,writer"
tt10816452,Client Northrup,Client Northrup,1959,30,Western,7.6,10,8,producer,producer,1,9,Antony Ellis,1920,1967,"producer,writer"
tt33528570,Client Peter Warren,Client Peter Warren,1959,30,Western,8.1,10,9,producer,producer,2,5,Antony Ellis,1920,1967,"producer,writer"
tt51115389,Client Reynolds,Client Reynolds,1959,30,Western,7.3,12,8,producer,producer,1,19,Antony Ellis,1920,1967,"producer,writer"
tt97143974,Client Robinson,Client Robinson,1959,30,Western,7.9,12,9,producer,producer,1,7,Antony Ellis,1920,1967,"producer,writer"
tt61720333,Client Starkey,Client Starkey,1959,30,Western,7.4,10,9,producer,producer,1,5,Antony Ellis,1920,1967,"producer,writer"
tt79224597,Client Steele,Client Steele,1959,30,Western,7.8,17,9,producer,producer,1,10,Antony Ellis,1920,1967,"producer,writer"
tt22154092,Client Tagger,Client Tagger,1959,30,Western,7.7,9,9,producer,producer,1,6,Antony Ellis,1920,1967,"producer,writer"
tt33196887,Client Travers,Client Travers,1959,30,Western,7.2,18,8,producer,producer,1,1,Antony Ellis,1920,1967,"producer,writer"
tt51071396,Client Vardon,Client Vardon,1959,30,Western,8.0,8,9,producer,producer,1,20,Antony Ellis,1920,1967,"producer,writer"
tt22518319,Four from Stillwater,Four from Stillwater,1959,30,Western,7.9,11,10,producer,producer,2,9,Antony Ellis,1920,1967,"producer,writer"
tt30764044,Murdock,Murdock,1959,30,Western,7.4,7,9,producer,producer,2,7,Antony Ellis,1920,1967,"producer,writer"
tt52813797,The Deal,The Deal,1959,30,Western,7.2,11,10,producer,producer,2,10,Antony Ellis,1920,1967,"producer,writer"
tt28381772,The Freebooters,The Freebooters,1959,30,Western,7.3,15,8,producer,producer,2,1,Antony Ellis,1920,1967,"producer,writer"
tt54211647,The Freight Line,The Freight Line,1959,30,Western,7.0,11,6,writer,written by,2,6,Antony Ellis,1920,1967,"producer,writer"
tt26851747,The Hotel,The Hotel,1959,30,Western,7.3,10,6,writer,written by,2,4,Antony Ellis,1920,1967,"producer,writer"
tt33838436,The Long Rider,The Long Rider,1959,30,Western,8.6,11,6,writer,written by,2,3,Antony Ellis,1920,1967,"producer,writer"
tt72947201,The Saddle,The Saddle,1959,30,Western,8.6,12,8,producer,producer,2,2,Antony Ellis,1920,1967,"producer,writer"
tt15057521,Stab in the Back,Stab in the Back,1959,25,Adventure,6.0,9,6,writer,written by,1,23,Antony Ellis,1920,1967,"producer,writer"
tt27981654,The Counterfeiters,The Counterfeiters,1959,30,Adventure,5.4,10,6,writer,written by,1,16,Antony Ellis,1920,1967,"producer,writer"
tt38951330,The Dusty Drawer,The Dusty Drawer,1959,30,"Comedy,Crime,Drama",7.7,447,7,writer,teleplay,4,33,Halsted Welles,1906,1990,"writer,producer"
tt62189099,The Beauty and the Sorrow,The Beauty and the Sorrow,1959,60,Western,6.1,24,6,writer,written by,1,18,Halsted Welles,1906,1990,"writer,producer"
tt63344046,Buffalo Kill,Buffalo Kill,1959,30,Western,6.9,39,10,cinematographer,director of photography,1,37,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt47376898,Deadline,Deadline,1959,30,Western,7.9,37,10,cinematographer,director of photography,1,25,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt89492635,License to Cheat,License to Cheat,1959,30,Western,7.4,53,8,cinematographer,director of photography,1,17,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt69941290,The Desert Ship,The Desert Ship,1959,30,Western,7.8,36,10,cinematographer,director of photography,1,35,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt19498235,Thunder Stick,Thunder Stick,1959,30,Western,7.4,9,10,cinematographer,director of photography,1,17,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt83161195,Clay Allison,Clay Allison,1959,30,Western,7.0,24,7,writer,written by,3,38,Clarke Reynolds,1917,1994,"writer,actor"
tt70337826,Lola Montez,Lola Montez,1959,30,Western,8.2,40,7,writer,written by,3,22,Clarke Reynolds,1917,1994,"writer,actor"
tt23252947,Showdown Trail,Showdown Trail,1959,30,Western,7.9,36,7,writer,written by,3,17,Clarke Reynolds,1917,1994,"writer,actor"
tt42369990,The Cleanup,The Cleanup,1959,30,Western,7.9,33,7,writer,written by,3,19,Clarke Reynolds,1917,1994,"writer,actor"
tt44237062,Badlands,Badlands,1959,25,Western,7.2,8,7,writer,written by,1,32,Clarke Reynolds,1917,1994,"writer,actor"
tt66902913,Outpost,Outpost,1959,25,Western,6.8,10,7,writer,written by,1,17,Clarke Reynolds,1917,1994,"writer,actor"
tt38226468,The Man Behind the Star,The Man Behind the Star,1959,30,Western,7.8,13,7,writer,written by,1,20,Clarke Reynolds,1917,1994,"writer,actor"
tt69217418,Trails End,Trails End,1959,30,Western,7.7,37,7,writer,writer,2,5,Clarke Reynolds,1917,1994,"writer,actor"
tt10176333,A Matter of Life and Death,A Matter of Life and Death,1959,30,Western,7.8,12,7,producer,producer,1,3,Peter Packer,1906,1987,"writer,producer"
tt68983679,Appointment in Santa Fe,Appointment in Santa Fe,1959,30,Western,8.0,11,7,producer,producer,1,8,Peter Packer,1906,1987,"writer,producer"
tt81556942,Blood Trails,Blood Trails,1959,30,Western,8.2,12,7,producer,producer,1,6,Peter Packer,1906,1987,"writer,producer"
tt88729487,Calculated Risk,Calculated Risk,1959,30,Western,8.2,12,7,producer,producer,1,14,Peter Packer,1906,1987,"writer,producer"
tt21544241,Full Circle,Full Circle,1959,30,Western,8.3,15,7,producer,producer,1,2,Peter Packer,1906,1987,"writer,producer"
tt94381363,Passenger to Mescalero,Passenger to Mescalero,1959,30,Western,8.0,14,7,producer,producer,1,5,Peter Packer,1906,1987,"writer,producer"
tt17529883,Prairie Incident,Prairie Incident,1959,30,Western,8.1,16,7,producer,producer,1,1,Peter Packer,1906,1987,"writer,producer"
tt33937488,The Dude,The Dude,1959,30,Western,8.3,19,7,producer,producer,1,10,Peter Packer,1906,1987,"writer,producer"
tt38381374,The Gibbet,The Gibbet,1959,30,Western,7.7,14,7,producer,producer,1,9,Peter Packer,1906,1987,"writer,producer"
tt53280575,The Hostiles,The Hostiles,1959,30,Western,7.9,15,7,producer,producer,1,4,Peter Packer,1906,1987,"writer,producer"
tt22737252,Toll Road,Toll Road,1959,30,Western,7.5,12,7,producer,producer,1,13,Peter Packer,1906,1987,"writer,producer"
tt73530211,The Wicked Scheme of Jebal Deeks,The Wicked Scheme of Jebal Deeks,1959,60,"Comedy,Drama,Musical",8.1,20,6,writer,adaptation,1,6,John D. Hess,1918,2004,"writer,producer"
tt27434564,The Lady in the Fish Bowl,The Lady in the Fish Bowl,1959,30,Drama,8.6,7,7,writer,story,7,9,Fred Ebb,1928,2004,"soundtrack,writer,music_department"
tt37401696,The Lucy Story,The Lucy Story,1959,30,Comedy,8.7,12,6,writer,writer,2,1,Leonard Gershe,1922,2002,"writer,soundtrack,assistant_director"
tt99447893,Ricks English Literature Class,Ricks English Literature Class,1960,30,"Comedy,Drama,Family",7.5,9,6,writer,screenplay,8,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt67820910,The Circus,The Circus,1960,30,"Comedy,Drama,Family",7.3,24,7,writer,screenplay,8,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt36580165,The Lockout,The Lockout,1960,30,"Comedy,Drama,Family",8.2,9,5,writer,screenplay,8,17,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt84974680,The Uninvited Guests,The Uninvited Guests,1960,30,"Comedy,Drama,Family",7.9,11,6,writer,screenplay,8,18,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt52498393,Weekend Vacation,Weekend Vacation,1960,30,"Comedy,Drama,Family",8.1,19,6,writer,screenplay,8,32,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt62258707,A Friend in Need,A Friend in Need,1960,30,"Comedy,Drama,Family",7.4,14,8,writer,screenplay,9,8,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt34729701,A Sweater for Rick,A Sweater for Rick,1960,30,"Comedy,Drama,Family",7.9,23,5,writer,screenplay,9,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt64110303,Bad Day at Blueberry Rock,Bad Day at Blueberry Rock,1960,30,"Comedy,Drama,Family",8.2,9,6,writer,screenplay,8,26,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt68300509,Big Plans for Summer,Big Plans for Summer,1960,30,"Comedy,Drama,Family",8.0,12,6,writer,screenplay,8,28,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt71384862,Dave Goofs Off,Dave Goofs Off,1960,30,"Comedy,Drama,Family",7.3,19,6,writer,screenplay,8,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt21154838,Dave and the Schoolteacher,Dave and the Schoolteacher,1960,30,"Comedy,Drama,Family",7.6,11,5,writer,screenplay,8,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt56927567,David Gets Discouraged,David Gets Discouraged,1960,30,"Comedy,Drama,Family",7.5,10,7,writer,screenplay,9,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt46008575,Forgotten Promise,Forgotten Promise,1960,30,"Comedy,Drama,Family",8.0,9,6,writer,screenplay,8,29,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt31063646,His Brothers Girl,His Brothers Girl,1960,30,"Comedy,Drama,Family",7.7,24,5,writer,screenplay,9,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt22645150,The Magic Dishes,The Magic Dishes,1960,30,"Comedy,Drama,Family",8.2,8,5,writer,screenplay,8,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt28322780,Painting the Sorority House,Painting the Sorority House,1960,30,"Comedy,Drama,Family",9.0,8,5,writer,screenplay,8,30,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt80490614,The Professors Experiment,The Professors Experiment,1960,30,"Comedy,Drama,Family",8.4,8,6,writer,screenplay,8,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt74649594,The TShirts,The TShirts,1960,30,"Comedy,Drama,Family",7.7,14,6,writer,screenplay,8,24,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48907505,The Table and the Painting,The Table and the Painting,1960,30,"Comedy,Drama,Family",7.6,12,6,writer,screenplay,9,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt17703931,A Lawnmower for Ozzie,A Lawnmower for Ozzie,1960,30,"Comedy,Drama,Family",8.0,13,7,writer,screenplay,9,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt81155767,A Piano for the Fraternity,A Piano for the Fraternity,1960,26,"Comedy,Drama,Family",8.6,27,7,writer,screenplay,9,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63896476,Rick Counts the Ballots,Rick Counts the Ballots,1960,30,"Comedy,Drama,Family",8.1,25,7,writer,screenplay,9,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt25021665,And Whose Little Baby Are You,And Whose Little Baby Are You,1960,30,"Action,Crime,Drama",7.3,11,9,composer,score composer,4,2,Richard Shores,1917,2001,"composer,music_department"
tt45891229,Fallen Star,Fallen Star,1960,30,"Action,Crime,Drama",7.6,12,9,composer,score composer,4,3,Richard Shores,1917,2001,"composer,music_department"
tt70543020,The Lovely Fraud,The Lovely Fraud,1960,30,"Action,Crime,Drama",7.4,10,9,composer,score composer,4,6,Richard Shores,1917,2001,"composer,music_department"
tt68076324,The Popskull,The Popskull,1960,30,"Action,Crime,Drama",7.5,9,9,composer,score composer,4,1,Richard Shores,1917,2001,"composer,music_department"
tt72081929,Queen of the HighGraders,Queen of the HighGraders,1960,25,Western,8.0,20,7,writer,written by,9,3,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt95352625,A Debt of Honor,A Debt of Honor,1960,30,"Crime,Drama,Thriller",6.3,8,8,writer,story & teleplay,3,20,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt21227478,Klondike Fever,Klondike Fever,1960,30,"Adventure,Western",8.2,10,8,writer,based on the book: Klondike Fever,1,1,Pierre Berton,1920,2004,"writer,miscellaneous,actor"
tt31565171,Lord Arthur Saviles Crime,Lord Arthur Saviles Crime,1960,90,Drama,7.7,10,6,writer,script,3,69,Constance Cox,1912,1998,"writer,script_department"
tt82998904,A Case of Slow,A Case of Slow,1960,30,Western,8.1,10,6,writer,written by,2,22,Antony Ellis,1920,1967,"producer,writer"
tt24526025,Burden of Guilt,Burden of Guilt,1960,30,Western,7.7,10,8,producer,producer,2,19,Antony Ellis,1920,1967,"producer,writer"
tt44837269,End of the Line,End of the Line,1960,30,Western,7.6,9,9,producer,producer,2,24,Antony Ellis,1920,1967,"producer,writer"
tt64662153,Letter of Death,Letter of Death,1960,30,Western,7.8,11,9,producer,producer,2,14,Antony Ellis,1920,1967,"producer,writer"
tt30132773,Means to an End,Means to an End,1960,30,Western,7.8,9,8,producer,producer,2,16,Antony Ellis,1920,1967,"producer,writer"
tt81986531,Mr Simpson,Mr Simpson,1960,30,Western,7.5,9,6,writer,written by,2,15,Antony Ellis,1920,1967,"producer,writer"
tt23213684,The Apprentice,The Apprentice,1960,30,Western,8.4,9,8,producer,producer,2,18,Antony Ellis,1920,1967,"producer,writer"
tt86450366,The Cabin,The Cabin,1960,30,Western,8.3,14,6,writer,written by,2,20,Antony Ellis,1920,1967,"producer,writer"
tt65197767,The Indian Tree,The Indian Tree,1960,30,Western,7.2,8,7,writer,written by,2,17,Antony Ellis,1920,1967,"producer,writer"
tt20116835,The Killer,The Killer,1960,30,Western,7.6,10,6,writer,written by,2,13,Antony Ellis,1920,1967,"producer,writer"
tt59373768,The Penalty,The Penalty,1960,30,Western,8.0,12,9,producer,producer,2,23,Antony Ellis,1920,1967,"producer,writer"
tt33013765,The Return,The Return,1960,30,Western,8.0,7,8,producer,producer,2,21,Antony Ellis,1920,1967,"producer,writer"
tt28637069,Mrs Bixby and the Colonels Coat,Mrs Bixby and the Colonels Coat,1960,30,"Comedy,Crime,Drama",7.6,513,5,writer,teleplay by,6,1,Halsted Welles,1906,1990,"writer,producer"
tt16723601,O Youth and Beauty,O Youth and Beauty,1960,30,"Comedy,Crime,Drama",5.7,338,7,writer,teleplay,6,8,Halsted Welles,1906,1990,"writer,producer"
tt16877954,The Mill,The Mill,1960,60,Western,7.4,162,6,writer,written by,2,4,Halsted Welles,1906,1990,"writer,producer"
tt69158417,Day of Fear,Day of Fear,1960,30,Western,7.6,14,6,writer,written by,2,12,Clarke Reynolds,1917,1994,"writer,actor"
tt21466458,The Deadly Breed,The Deadly Breed,1960,30,Western,8.7,25,6,writer,written by,2,1,Clarke Reynolds,1917,1994,"writer,actor"
tt73198358,House Call,House Call,1960,30,"Action,Crime,Drama",7.4,15,6,writer,written by,1,16,Peter Packer,1906,1987,"writer,producer"
tt20925798,Twelve Hours to Live,Twelve Hours to Live,1960,30,"Action,Crime,Drama",7.6,6,6,writer,written by,1,19,Peter Packer,1906,1987,"writer,producer"
tt20212476,A Question of Courage,A Question of Courage,1960,30,Western,8.0,10,7,producer,producer,1,22,Peter Packer,1906,1987,"writer,producer"
tt91348387,Amnesty,Amnesty,1960,30,Western,7.8,10,7,producer,producer,1,27,Peter Packer,1906,1987,"writer,producer"
tt54542579,Cavern of the Wind,Cavern of the Wind,1960,30,Western,8.4,8,7,producer,producer,1,29,Peter Packer,1906,1987,"writer,producer"
tt90881064,Common Ground,Common Ground,1960,30,Western,7.7,11,7,producer,producer,1,20,Peter Packer,1906,1987,"writer,producer"
tt71811645,Dangerous Barriers,Dangerous Barriers,1960,30,Western,7.8,10,7,producer,producer,1,23,Peter Packer,1906,1987,"writer,producer"
tt53220640,Endurance,Endurance,1960,30,Western,7.8,10,7,producer,producer,1,16,Peter Packer,1906,1987,"writer,producer"
tt50573535,Fear,Fear,1960,30,Western,8.1,11,7,producer,producer,1,15,Peter Packer,1906,1987,"writer,producer"
tt41206200,Jebs Daughter,Jebs Daughter,1960,30,Western,8.0,10,7,producer,producer,1,28,Peter Packer,1906,1987,"writer,producer"
tt68456535,Rabbits Fang,Rabbits Fang,1960,30,Western,8.0,10,7,producer,producer,1,25,Peter Packer,1906,1987,"writer,producer"
tt83920784,Stella,Stella,1960,30,Western,7.4,10,7,producer,producer,1,26,Peter Packer,1906,1987,"writer,producer"
tt47245284,The Comet,The Comet,1960,30,Western,7.2,12,7,producer,producer,1,17,Peter Packer,1906,1987,"writer,producer"
tt12817264,The Imposter,The Imposter,1960,30,Western,8.1,9,7,producer,producer,1,19,Peter Packer,1906,1987,"writer,producer"
tt61342034,The Matriarch,The Matriarch,1960,30,Western,8.0,12,7,producer,producer,1,21,Peter Packer,1906,1987,"writer,producer"
tt18284840,The ShowOff,The ShowOff,1960,30,Western,7.5,11,7,producer,producer,1,24,Peter Packer,1906,1987,"writer,producer"
tt72908826,Trojan Horse,Trojan Horse,1960,30,Western,6.4,14,7,producer,producer,1,30,Peter Packer,1906,1987,"writer,producer"
tt55990831,A Thief or Two,A Thief or Two,1960,30,Drama,8.0,10,6,writer,written by,2,10,John D. Hess,1918,2004,"writer,producer"
tt57417412,The Young Juggler,The Young Juggler,1960,51,"Comedy,Drama,Musical",7.4,9,6,writer,"story ""Le Jongleur de Notre Dame""",1,26,Anatole France,1844,1924,writer
tt21922852,Selling Ricks Drums,Selling Ricks Drums,1961,30,"Comedy,Drama,Family",8.4,17,7,writer,screenplay,9,30,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt20545994,Dancing Lessons,Dancing Lessons,1961,30,"Comedy,Drama,Family",7.2,19,7,writer,screenplay,10,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt32379414,Rick Comes to Dinner,Rick Comes to Dinner,1961,30,"Comedy,Drama,Family",7.3,16,7,writer,screenplay,10,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt47226434,The Fraternity Rents Out a Room,The Fraternity Rents Out a Room,1961,30,"Comedy,Drama,Family",7.2,27,7,writer,screenplay,10,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt88190089,The Newlyweds Get Settled,The Newlyweds Get Settled,1961,30,"Comedy,Drama,Family",8.1,25,6,writer,screenplay,10,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt55143215,A Question of Suits and Ties,A Question of Suits and Ties,1961,30,"Comedy,Drama,Family",7.6,20,6,writer,screenplay,9,28,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt32478412,Little House Guest,Little House Guest,1961,30,"Comedy,Drama,Family",6.9,18,7,writer,screenplay,9,26,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt61151808,The Manly Arts,The Manly Arts,1961,30,"Comedy,Drama,Family",7.4,24,7,writer,screenplay,9,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt50640384,Rick the Milkman,Rick the Milkman,1961,30,"Comedy,Drama,Family",8.2,18,6,writer,screenplay,10,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt57062072,Bowling with the Wives,Bowling with the Wives,1961,30,"Comedy,Drama,Family",8.0,9,7,writer,screenplay,9,19,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt23086296,Mr Kelleys Important Papers,Mr Kelleys Important Papers,1961,30,"Comedy,Drama,Family",8.5,15,7,writer,screenplay,9,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt49090196,Safe Husbands,Safe Husbands,1961,30,"Comedy,Drama,Family",7.3,13,7,writer,screenplay,9,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt27184331,The Girl That Loses Things,The Girl That Loses Things,1961,30,"Comedy,Drama,Family",8.0,18,6,writer,screenplay,9,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt86303242,Two Small Boys and a Dog,Two Small Boys and a Dog,1961,30,"Comedy,Drama,Family",7.1,14,5,writer,screenplay,9,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
