tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt76786441,The Unthinkable,The Unthinkable,1980,50,"Drama,Family,Romance",7.7,95,5,writer,created by,8,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt16675846,The Valediction,The Valediction,1980,49,"Drama,Family,Romance",7.7,87,6,writer,created by,8,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt65022017,The Beatnik Show,The Beatnik Show,1980,30,"Comedy,Family",8.4,81,6,writer,creator,5,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt55135151,Candy Is Dandy,Candy Is Dandy,1980,30,"Comedy,Family",8.5,78,6,writer,created by,6,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt27569529,Murder on the Moose Jaw Express Part 1,Murder on the Moose Jaw Express Part 1,1980,30,"Comedy,Family",9.0,94,6,writer,creator,5,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt79629679,Murder on the Moose Jaw Express Part 2,Murder on the Moose Jaw Express Part 2,1980,30,"Comedy,Family",9.0,85,6,writer,creator,5,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt97830371,Not Quite New York,Not Quite New York,1980,30,"Comedy,Family",8.1,80,6,writer,created by,6,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt57061727,Not Quite South of the Border,Not Quite South of the Border,1980,30,"Comedy,Family",9.0,88,6,writer,creator,5,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt47937143,Separate Tables,Separate Tables,1980,30,"Comedy,Family",8.6,75,6,writer,creator,5,26,Garry Marshall,1934,2016,"writer,producer,actor"
tt73880351,Studio City,Studio City,1980,30,"Comedy,Family",8.1,79,6,writer,created by,6,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt13657340,The Collector,The Collector,1980,30,"Comedy,Family",8.4,73,6,writer,creator,5,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt96369482,The Dating Game,The Dating Game,1980,30,"Comedy,Family",8.2,81,5,writer,created by,6,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt73148984,The Duke of Squigman,The Duke of Squigman,1980,30,"Comedy,Family",8.5,77,5,writer,creator,5,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt48360266,The Right to Light,The Right to Light,1980,30,"Comedy,Family",8.9,74,6,writer,creator,5,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt57713229,The Survival Test,The Survival Test,1980,30,"Comedy,Family",8.2,73,6,writer,creator,5,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt73414875,Why Did the Fireman,Why Did the Fireman,1980,30,"Comedy,Family",9.0,99,6,writer,creator,5,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt17452301,You Oughta Be in Pictures,You Oughta Be in Pictures,1980,30,"Comedy,Family",8.5,77,6,writer,creator,5,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt26903443,A Mommy for Mindy,A Mommy for Mindy,1980,30,"Comedy,Family,Sci-Fi",7.6,98,6,writer,created by,2,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt32349469,Clerical Error,Clerical Error,1980,30,"Comedy,Family,Sci-Fi",7.1,88,6,writer,created by,2,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt78280194,Gunfight at the MorKay Corral,Gunfight at the MorKay Corral,1980,30,"Comedy,Family,Sci-Fi",6.9,78,6,writer,created by,3,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt17531157,Invasion of the Mork Snatchers,Invasion of the Mork Snatchers,1980,30,"Comedy,Family,Sci-Fi",6.6,86,6,writer,created by,2,25,Garry Marshall,1934,2016,"writer,producer,actor"
tt29898977,Jeanie Loves Mork,Jeanie Loves Mork,1980,30,"Comedy,Family,Sci-Fi",7.7,88,6,writer,created by,2,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt20062708,Little Orphan Morkie,Little Orphan Morkie,1980,30,"Comedy,Family,Sci-Fi",7.7,83,6,writer,created by,2,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt47191238,Looney Tunes and Morkie Melodies,Looney Tunes and Morkie Melodies,1980,30,"Comedy,Family,Sci-Fi",7.6,85,6,writer,created by,2,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt84417415,Mork Learns to See,Mork Learns to See,1980,30,"Comedy,Family,Sci-Fi",8.1,107,6,writer,created by,2,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt50904051,Mork in NeverNever Land,Mork in NeverNever Land,1980,30,"Comedy,Family,Sci-Fi",7.6,78,6,writer,created by,3,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt51264703,Mork the Prankster,Mork the Prankster,1980,30,"Comedy,Family,Sci-Fi",7.2,78,6,writer,created by,3,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt15816072,Morks Vacation,Morks Vacation,1980,30,"Comedy,Family,Sci-Fi",7.3,92,6,writer,created by,2,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt86355012,Mork the Monkeys Uncle,Mork the Monkeys Uncle,1980,30,"Comedy,Family,Sci-Fi",6.9,75,6,writer,created by,3,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt71524936,Putting the Ork Back in Mork Part 1,Putting the Ork Back in Mork Part 1,1980,30,"Comedy,Family,Sci-Fi",7.4,82,6,writer,created by,3,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt88357189,Putting the Ork Back in Mork Part 2,Putting the Ork Back in Mork Part 2,1980,30,"Comedy,Family,Sci-Fi",7.3,80,6,writer,created by,3,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt77798989,The Night They Raided Mindskis,The Night They Raided Mindskis,1980,30,"Comedy,Family,Sci-Fi",7.6,95,6,writer,created by,2,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt88194866,The Way Mork Were,The Way Mork Were,1980,30,"Comedy,Family,Sci-Fi",5.9,80,8,writer,created by,2,26,Garry Marshall,1934,2016,"writer,producer,actor"
tt30944786,Hyenas Will Eat Anything,Hyenas Will Eat Anything,1981,51,"Biography,Drama",7.4,20,7,writer,dramatisation,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt24877660,The Promised Land,The Promised Land,1981,50,"Biography,Drama",7.2,22,7,writer,dramatisation,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt41006911,Happy New Year,Happy New Year,1981,50,"Biography,Drama",7.5,23,7,writer,dramatisation,1,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt88490869,A Real Sportsman,A Real Sportsman,1981,50,"Biography,Drama",7.1,21,7,writer,dramatisation,1,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt81486712,Friends in High Places,Friends in High Places,1981,51,"Biography,Drama",7.2,19,7,writer,dramatisation,1,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt62198900,Safari,Safari,1981,50,"Biography,Drama",7.2,21,7,writer,dramatisation,1,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt44318559,The Drums of War,The Drums of War,1981,49,"Biography,Drama",7.5,21,7,writer,dramatisation,1,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt42008136,Bless You Hawkeye,Bless You Hawkeye,1981,24,"Comedy,Drama,War",7.3,447,7,writer,written by,9,17,Thad Mumford,1951,2018,"writer,producer,script_department"
tt74346167,Communication Breakdown,Communication Breakdown,1981,24,"Comedy,Drama,War",7.6,378,9,producer,producer,10,6,Thad Mumford,1951,2018,"writer,producer,script_department"
tt20088324,Depressing News,Depressing News,1981,24,"Comedy,Drama,War",7.6,409,6,writer,written by,9,12,Thad Mumford,1951,2018,"writer,producer,script_department"
tt86935528,Give Em Hell Hawkeye,Give Em Hell Hawkeye,1981,24,"Comedy,Drama,War",7.3,394,10,producer,producer,10,4,Thad Mumford,1951,2018,"writer,producer,script_department"
tt46932520,Identity Crisis,Identity Crisis,1981,24,"Comedy,Drama,War",7.6,419,7,writer,written by,10,2,Thad Mumford,1951,2018,"writer,producer,script_department"
tt72894354,Wheelers and Dealers,Wheelers and Dealers,1981,24,"Comedy,Drama,War",7.5,381,6,writer,written by,10,5,Thad Mumford,1951,2018,"writer,producer,script_department"
tt91424493,Part I,Part I,1981,90,Drama,8.5,16,7,writer,story by,1,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt90213556,Pervaya seriya,Pervaya seriya,1981,77,"Adventure,Crime,Mystery",7.9,93,7,writer,screenplay: with the participation of,1,1,Yuri Veksler,1940,1991,"cinematographer,writer,special_effects"
tt10032380,Vtoraya seriya,Vtoraya seriya,1981,77,"Adventure,Crime,Mystery",7.9,86,7,writer,screenplay: with the participation of,1,2,Yuri Veksler,1940,1991,"cinematographer,writer,special_effects"
tt47370799,A Time for Saboteurs,A Time for Saboteurs,1981,45,"Drama,Romance",6.7,61,6,writer,created by,1,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt95369365,In His Fathers House,In His Fathers House,1981,49,"Drama,Romance",7.6,73,6,writer,created by,1,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt41362105,The Harvest,The Harvest,1981,49,"Drama,Romance",7.1,59,6,writer,created by,1,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt70563024,The Tangled Vines,The Tangled Vines,1981,49,"Drama,Romance",7.0,61,6,writer,created by,1,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt92106357,The Carousel,The Carousel,1981,49,"Drama,Family,Romance",7.2,95,6,writer,created by,9,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt24314901,The Gold Watch,The Gold Watch,1981,49,"Drama,Family,Romance",7.9,102,6,writer,created by,9,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt20397197,The Heartache,The Heartache,1981,49,"Drama,Family,Romance",7.2,93,6,writer,created by,9,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt55886163,The Hostage,The Hostage,1981,49,"Drama,Family,Romance",6.9,100,6,writer,created by,9,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt87621954,The Hot Rod,The Hot Rod,1981,49,"Drama,Family,Romance",7.1,96,6,writer,created by,9,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt68285967,The Indiscretion,The Indiscretion,1981,49,"Drama,Family,Romance",6.9,95,6,writer,created by,9,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt70185448,The Last Ten Days,The Last Ten Days,1981,60,"Drama,Family,Romance",7.3,94,6,writer,created by,9,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt47262190,The Lumberjack,The Lumberjack,1981,49,"Drama,Family,Romance",6.5,88,6,writer,created by,9,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt60738902,The Move,The Move,1981,49,"Drama,Family,Romance",7.2,92,6,writer,created by,9,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt35691615,The Pearls,The Pearls,1981,49,"Drama,Family,Romance",7.1,102,6,writer,created by,9,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt89780346,The Pursuit,The Pursuit,1981,49,"Drama,Family,Romance",6.5,108,6,writer,created by,9,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85001739,The Revel,The Revel,1981,49,"Drama,Family,Romance",7.2,112,6,writer,created by,9,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71119553,The Tempest,The Tempest,1981,49,"Drama,Family,Romance",5.0,116,6,writer,created by,9,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt87141485,The Threshold,The Threshold,1981,49,"Drama,Family,Romance",6.9,91,6,writer,created by,9,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62150438,The Victims,The Victims,1981,49,"Drama,Family,Romance",6.7,94,6,writer,created by,9,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt79350309,The Whirlwind,The Whirlwind,1981,49,"Drama,Family,Romance",6.8,97,6,writer,created by,9,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71690907,The Beginning,The Beginning,1981,49,"Drama,Family,Romance",7.1,97,6,writer,created by,9,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt17926641,Fonzie Gets Shot,Fonzie Gets Shot,1981,30,"Comedy,Family,Music",6.3,89,6,writer,created by,8,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt97644278,It Only Hurts When I Smile,It Only Hurts When I Smile,1981,30,"Comedy,Family,Music",6.3,78,6,writer,created by,8,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt75208138,RC and LB Forever,RC and LB Forever,1981,30,"Comedy,Family,Music",6.4,76,6,writer,created by,8,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt66877519,Welcome to My Nightmare,Welcome to My Nightmare,1981,30,"Comedy,Family,Music",6.2,79,6,writer,created by,8,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt82103192,Out Out Damn Plout,Out Out Damn Plout,1981,30,"Comedy,Family",8.3,75,6,writer,created by,6,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt86969302,The Bardwell Caper Part 1,The Bardwell Caper Part 1,1981,30,"Comedy,Family",9.2,78,6,writer,created by,6,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt81524328,The Bardwell Caper Part 2,The Bardwell Caper Part 2,1981,30,"Comedy,Family",9.0,77,6,writer,created by,6,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt69962678,Born Too Late,Born Too Late,1981,30,"Comedy,Family",8.0,71,6,writer,created by,6,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt64517537,But Seriously Folks,But Seriously Folks,1981,30,"Comedy,Family",8.0,70,5,writer,created by,6,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt76541801,Childs Play,Childs Play,1981,30,"Comedy,Family",8.2,70,6,writer,created by,6,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt33988894,The Defiant One,The Defiant One,1981,30,"Comedy,Family",8.7,71,6,writer,creator,7,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt60034831,Fifth Anniversary,Fifth Anniversary,1981,30,"Comedy,Family",8.1,69,6,writer,created by,6,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt95524665,Friendly Persuasion,Friendly Persuasion,1981,30,"Comedy,Family",8.0,70,6,writer,creator,7,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt33020993,High Priced Dates,High Priced Dates,1981,30,"Comedy,Family",8.5,69,6,writer,created by,6,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt72167174,I Do I Do,I Do I Do,1981,30,"Comedy,Family",8.3,81,6,writer,created by,6,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt45931462,I Wonder What Became of Sal,I Wonder What Became of Sal,1981,30,"Comedy,Family",8.2,69,6,writer,creator,7,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt16800452,Lavernes Broken Leg,Lavernes Broken Leg,1981,30,"Comedy,Family",8.4,68,6,writer,created by,6,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt97362740,Love Out the Window,Love Out the Window,1981,30,"Comedy,Family",7.9,72,6,writer,created by,6,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt78384099,Malibu Mansion,Malibu Mansion,1981,30,"Comedy,Family",8.1,74,6,writer,created by,6,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt13554178,Moving In,Moving In,1981,30,"Comedy,Family",8.0,70,6,writer,creator,7,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt43601839,Night at the Awards,Night at the Awards,1981,30,"Comedy,Family",8.2,68,6,writer,creator,7,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt66397027,The Road to Burbank,The Road to Burbank,1981,30,"Comedy,Family",8.2,73,6,writer,created by,6,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt98718374,Some Enchanted Earring,Some Enchanted Earring,1981,30,"Comedy,Family",8.2,71,6,writer,creator,7,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt44892208,Young at Heart,Young at Heart,1981,30,"Comedy,Family",8.7,72,6,writer,creator,7,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt14499399,The Most Important Day Ever,The Most Important Day Ever,1981,30,"Comedy,Family",8.1,71,6,writer,creator,7,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt38926533,The Other Woman,The Other Woman,1981,30,"Comedy,Family",8.1,77,6,writer,created by,6,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt22770693,Alas Poor Mork We Knew Him Well,Alas Poor Mork We Knew Him Well,1981,30,"Comedy,Family,Sci-Fi",6.8,77,6,writer,created by,3,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt91588566,Alienation,Alienation,1981,30,"Comedy,Family,Sci-Fi",6.6,71,6,writer,created by,4,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt10852266,I Heard It Through the Morkvine,I Heard It Through the Morkvine,1981,30,"Comedy,Family,Sci-Fi",7.4,72,6,writer,created by,3,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt97590137,Limited Engagement,Limited Engagement,1981,30,"Comedy,Family,Sci-Fi",7.7,74,6,writer,created by,4,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt58822602,Long Before We Met,Long Before We Met,1981,30,"Comedy,Family,Sci-Fi",7.6,94,6,writer,creator,4,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt44727707,Mindy Gets Her Job,Mindy Gets Her Job,1981,30,"Comedy,Family,Sci-Fi",7.5,89,6,writer,created by,3,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt18959407,Mindy and Mork,Mindy and Mork,1981,30,"Comedy,Family,Sci-Fi",7.7,76,6,writer,created by,3,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt33436714,Mindy Mindy Mindy,Mindy Mindy Mindy,1981,30,"Comedy,Family,Sci-Fi",7.6,78,6,writer,created by,3,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt28379347,Mork Meets Robin Williams,Mork Meets Robin Williams,1981,30,"Comedy,Family,Sci-Fi",8.2,112,6,writer,created by,3,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt18500985,Mork and Mindy Meet Rick and Ruby,Mork and Mindy Meet Rick and Ruby,1981,30,"Comedy,Family,Sci-Fi",7.1,78,6,writer,created by,3,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt28111938,Mork and the Bum Rap,Mork and the Bum Rap,1981,30,"Comedy,Family,Sci-Fi",6.5,85,6,writer,created by,3,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt36385575,Mork and the Family Reunion,Mork and the Family Reunion,1981,30,"Comedy,Family,Sci-Fi",7.4,77,6,writer,created by,3,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt76103202,Mork the Swinging Single,Mork the Swinging Single,1981,30,"Comedy,Family,Sci-Fi",7.1,69,6,writer,created by,3,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt73677263,Morks New Look,Morks New Look,1981,30,"Comedy,Family,Sci-Fi",7.2,74,6,writer,created by,3,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt54009154,My Dad Cant Beat Up Anybody,My Dad Cant Beat Up Anybody,1981,30,"Comedy,Family,Sci-Fi",7.1,63,6,writer,created by,4,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt91914042,Old Muggable Mork,Old Muggable Mork,1981,30,"Comedy,Family,Sci-Fi",7.4,73,6,writer,created by,3,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt17916430,PS 2001,PS 2001,1981,30,"Comedy,Family,Sci-Fi",6.9,68,6,writer,created by,4,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt17323745,Reflections and Regrets,Reflections and Regrets,1981,30,"Comedy,Family,Sci-Fi",8.0,80,6,writer,created by,3,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt35902818,Rich Mork Poor Mork,Rich Mork Poor Mork,1981,30,"Comedy,Family,Sci-Fi",7.0,62,6,writer,created by,4,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt44310991,The Honeymoon,The Honeymoon,1981,30,"Comedy,Family,Sci-Fi",7.4,71,6,writer,created by,4,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt66115414,The Wedding,The Wedding,1981,30,"Comedy,Family,Sci-Fi",7.5,74,6,writer,created by,4,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt52847114,Theres a New Mork in Town,Theres a New Mork in Town,1981,30,"Comedy,Family,Sci-Fi",7.2,73,6,writer,created by,3,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt42815023,Three the Hard Way,Three the Hard Way,1981,30,"Comedy,Family,Sci-Fi",6.8,68,6,writer,created by,4,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt82235446,Twelve Angry Appliances,Twelve Angry Appliances,1981,30,"Comedy,Family,Sci-Fi",7.1,77,6,writer,created by,3,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt39453937,Bombshells,Bombshells,1982,25,"Comedy,Drama,War",7.4,389,7,writer,written by,11,6,Thad Mumford,1951,2018,"writer,producer,script_department"
tt85010828,Follies of the Living  Concerns of the Dead,Follies of the Living  Concerns of the Dead,1982,24,"Comedy,Drama,War",8.1,503,9,producer,producer,10,10,Thad Mumford,1951,2018,"writer,producer,script_department"
tt34423044,Heroes,Heroes,1982,24,"Comedy,Drama,War",7.2,397,6,writer,written by,10,18,Thad Mumford,1951,2018,"writer,producer,script_department"
tt32670337,Hey Look Me Over,Hey Look Me Over,1982,25,"Comedy,Drama,War",7.7,479,10,producer,producer,11,1,Thad Mumford,1951,2018,"writer,producer,script_department"
tt46404320,Picture This,Picture This,1982,24,"Comedy,Drama,War",7.3,380,10,producer,producer,10,20,Thad Mumford,1951,2018,"writer,producer,script_department"
tt80655701,Promotion Commotion,Promotion Commotion,1982,24,"Comedy,Drama,War",7.6,408,10,producer,producer,10,17,Thad Mumford,1951,2018,"writer,producer,script_department"
tt16875589,Run for the Money,Run for the Money,1982,25,"Comedy,Drama,War",7.6,429,10,producer,producer,11,9,Thad Mumford,1951,2018,"writer,producer,script_department"
tt92735461,Settling Debts,Settling Debts,1982,25,"Comedy,Drama,War",7.6,391,6,writer,written by,11,7,Thad Mumford,1951,2018,"writer,producer,script_department"
tt16166053,That Darn Kid,That Darn Kid,1982,24,"Comedy,Drama,War",7.4,376,10,producer,producer,10,21,Thad Mumford,1951,2018,"writer,producer,script_department"
tt11642682,The Birthday Girls,The Birthday Girls,1982,24,"Comedy,Drama,War",7.3,377,10,producer,producer,10,11,Thad Mumford,1951,2018,"writer,producer,script_department"
tt20163887,Trick or Treatment,Trick or Treatment,1982,25,"Comedy,Drama,War",7.5,444,9,producer,producer,11,2,Thad Mumford,1951,2018,"writer,producer,script_department"
tt42982281,The Nuclear Family,The Nuclear Family,1982,64,"Drama,Sci-Fi",7.8,7,6,writer,by,1,4,Tom McGrath,1940,2009,writer
tt71617384,Divided We Fall,Divided We Fall,1982,60,"Drama,Romance",7.7,43,6,writer,created by,2,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt30696764,Choices,Choices,1982,60,"Drama,Romance",6.5,41,6,writer,created by,2,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56421173,Confrontations,Confrontations,1982,60,"Drama,Romance",6.5,40,6,writer,created by,2,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt23154147,Dark Journey,Dark Journey,1982,60,"Drama,Romance",6.2,53,6,writer,created by,1,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39655108,Family Reunion,Family Reunion,1982,47,"Drama,Romance",7.9,55,6,writer,created by,1,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt27641694,For Love or Money,For Love or Money,1982,44,"Drama,Romance",7.2,47,6,writer,created by,1,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45873873,The Good the Bad and the Profane,The Good the Bad and the Profane,1982,47,"Drama,Romance",7.7,45,6,writer,created by,1,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt79192277,Heir Apparent,Heir Apparent,1982,45,"Drama,Romance",7.3,48,6,writer,created by,1,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt40090142,Home Away from Home,Home Away from Home,1982,60,"Drama,Romance",7.0,40,6,writer,created by,2,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt83382358,House of Cards,House of Cards,1982,45,"Drama,Romance",7.5,50,6,writer,created by,1,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11775411,Kindred Spirits,Kindred Spirits,1982,45,"Drama,Romance",6.9,51,6,writer,created by,1,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt64564525,Lord of the Manor,Lord of the Manor,1982,45,"Drama,Romance",7.2,51,6,writer,created by,1,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt87930406,Murder One,Murder One,1982,60,"Drama,Romance",7.0,40,6,writer,created by,2,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt37985938,Penultimate Questions,Penultimate Questions,1982,47,"Drama,Romance",7.7,47,6,writer,created by,1,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt27497089,The Arrival,The Arrival,1982,60,"Drama,Romance",7.3,44,6,writer,created by,2,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt41289792,The Candidate,The Candidate,1982,45,"Drama,Romance",7.2,49,6,writer,created by,1,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62729789,The Challenge,The Challenge,1982,60,"Drama,Romance",7.6,46,6,writer,created by,2,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt30799106,The Exposé,The Exposé,1982,60,"Drama,Romance",6.8,42,6,writer,created by,2,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt99363980,The Extortionist,The Extortionist,1982,45,"Drama,Romance",7.3,50,6,writer,created by,1,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt91990710,The Namesake,The Namesake,1982,60,"Drama,Romance",6.9,39,6,writer,created by,2,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt24443920,The Vigil,The Vigil,1982,60,"Drama,Romance",7.0,39,6,writer,created by,2,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt51663073,Tony Comes Home,Tony Comes Home,1982,60,"Drama,Romance",7.1,57,6,writer,created by,1,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt22491580,Troubled Waters,Troubled Waters,1982,60,"Drama,Romance",6.9,42,6,writer,created by,2,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt92705463,Ultimate Answers,Ultimate Answers,1982,47,"Drama,Romance",7.7,52,6,writer,created by,1,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt61725457,United We Stand,United We Stand,1982,60,"Drama,Romance",7.2,38,6,writer,created by,2,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt72056557,Victims,Victims,1982,45,"Drama,Romance",6.9,52,6,writer,created by,1,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt51122171,A Little Case of Revenge,A Little Case of Revenge,1982,30,"Comedy,Family,Music",6.9,106,6,writer,created by,10,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt93986964,All I Want for Christmas,All I Want for Christmas,1982,30,"Comedy,Family,Music",6.4,86,6,writer,created by,10,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt39820561,Going Steady,Going Steady,1982,30,"Comedy,Family,Music",6.9,86,6,writer,created by,10,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt10314998,Grandma Nussbaum,Grandma Nussbaum,1982,30,"Comedy,Family,Music",6.8,81,6,writer,created by,9,14,Garry Marshall,1934,2016,"writer,producer,actor"
