tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt28936622,Little Miss Rich Witch,Little Miss Rich Witch,1962,60,"Action,Adventure,Crime",7.2,14,7,writer,teleplay,3,16,Ron Bishop,1921,1988,"writer,miscellaneous"
tt29010164,The Dynamiters,The Dynamiters,1962,60,Western,8.5,61,6,writer,teleplay,3,22,Ron Bishop,1921,1988,"writer,miscellaneous"
tt82566789,The Sunday Shoot,The Sunday Shoot,1962,60,Western,7.9,54,6,writer,teleplay,4,7,Ron Bishop,1921,1988,"writer,miscellaneous"
tt58510992,Dennis and the Hermit,Dennis and the Hermit,1962,30,"Comedy,Family",6.4,33,10,cinematographer,director of photography,4,13,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt17334661,Dennis at Boot Camp,Dennis at Boot Camp,1962,30,"Comedy,Family",5.8,29,9,cinematographer,director of photography,4,9,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt53374166,Dennis in Gypsyland,Dennis in Gypsyland,1962,30,"Comedy,Family",5.5,26,10,cinematographer,director of photography,4,6,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt49477012,Henrys New Job,Henrys New Job,1962,30,"Comedy,Family",6.3,24,9,cinematographer,director of photography,4,10,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt11316772,Horseless Carriage Club,Horseless Carriage Club,1962,30,"Comedy,Family",8.1,28,10,cinematographer,director of photography,3,26,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80347096,Jane Butterfield Says,Jane Butterfield Says,1962,30,"Comedy,Family",7.4,35,9,cinematographer,director of photography,4,12,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt92664642,San Diego Safari,San Diego Safari,1962,30,"Comedy,Family",6.1,30,10,cinematographer,director of photography,4,8,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt48900655,The Little Judge,The Little Judge,1962,30,"Comedy,Family",6.5,33,9,cinematographer,director of photography,4,4,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt54187714,Poor Mr Wilson,Poor Mr Wilson,1962,30,"Comedy,Family",7.5,24,10,cinematographer,director of photography,4,5,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt96810263,Rio Doloroso,Rio Doloroso,1962,30,Western,6.8,13,6,writer,written by,2,23,Joseph Stone,1914,2001,writer
tt84648750,Alias Bill Hawks,Alias Bill Hawks,1963,60,Western,7.7,66,6,writer,written by,6,34,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt39492037,The Adam MacKenzie Story,The Adam MacKenzie Story,1963,60,Western,7.6,45,6,writer,writer,6,27,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt38283183,The Barnaby West Story,The Barnaby West Story,1963,60,Western,8.6,52,6,writer,written by,6,37,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt18119688,The Clarence Mullins Story,The Clarence Mullins Story,1963,60,Western,7.6,44,6,writer,written by,6,32,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt73651510,The David Garner Story,The David Garner Story,1963,60,Western,7.4,47,6,writer,written by,6,33,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt74669420,The Gus Morgan Story,The Gus Morgan Story,1963,75,Western,8.0,69,6,writer,writer,7,3,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt23159220,The Michael McGoo Story,The Michael McGoo Story,1963,60,Western,8.4,51,6,writer,written by,6,26,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt17330411,The Sam Spicer Story,The Sam Spicer Story,1963,73,Western,8.2,53,6,writer,writer,7,7,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt21586384,The Sandra Cummings Story,The Sandra Cummings Story,1963,75,Western,8.1,49,6,writer,writer,7,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt88549809,The Benevolent Burglary,The Benevolent Burglary,1963,49,"Action,Crime,Drama",7.4,148,7,writer,screenplay by,2,15,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt37623176,The Romantic Matron,The Romantic Matron,1963,49,"Action,Crime,Drama",7.0,154,7,writer,screenplay by,2,18,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt89005545,Elly Becomes a Secretary,Elly Becomes a Secretary,1963,30,"Comedy,Family",8.1,92,7,writer,written by,1,35,Dick Wesson,1922,1996,"writer,actor,producer"
tt16821043,The Clampetts Entertain,The Clampetts Entertain,1963,30,"Comedy,Family",8.5,98,7,writer,written by,1,31,Dick Wesson,1922,1996,"writer,actor,producer"
tt76157764,The Clampetts and the Dodgers,The Clampetts and the Dodgers,1963,30,"Comedy,Family",8.5,116,7,writer,written by,1,29,Dick Wesson,1922,1996,"writer,actor,producer"
tt87477478,The Clampetts in Court,The Clampetts in Court,1963,30,"Comedy,Family",8.6,134,7,writer,written by,1,32,Dick Wesson,1922,1996,"writer,actor,producer"
tt74585727,The Psychiatrist Gets Clampetted,The Psychiatrist Gets Clampetted,1963,30,"Comedy,Family",8.2,94,7,writer,written by,1,34,Dick Wesson,1922,1996,"writer,actor,producer"
tt10430107,A Night at the Hooterville Hilton,A Night at the Hooterville Hilton,1963,26,Comedy,7.8,68,10,producer,producer,1,13,Dick Wesson,1922,1996,"writer,actor,producer"
tt13335670,Bedloe Strikes Again,Bedloe Strikes Again,1963,25,Comedy,7.7,66,8,producer,producer,1,10,Dick Wesson,1922,1996,"writer,actor,producer"
tt76105579,Cannonball Christmas,Cannonball Christmas,1963,26,Comedy,8.0,90,8,producer,producer,1,14,Dick Wesson,1922,1996,"writer,actor,producer"
tt31312272,Honeymoon Hotel,Honeymoon Hotel,1963,25,Comedy,7.0,70,9,producer,producer,1,12,Dick Wesson,1922,1996,"writer,actor,producer"
tt75014841,Is There a Doctor in the Roundhouse,Is There a Doctor in the Roundhouse,1963,26,Comedy,8.1,98,9,producer,producer,1,4,Dick Wesson,1922,1996,"writer,actor,producer"
tt35867527,Kates Recipe for Hot Rhubarb,Kates Recipe for Hot Rhubarb,1963,25,Comedy,7.4,79,7,writer,written by,1,8,Dick Wesson,1922,1996,"writer,actor,producer"
tt19629675,Please Buy My Violets,Please Buy My Violets,1963,26,Comedy,7.4,77,8,producer,producer,1,6,Dick Wesson,1922,1996,"writer,actor,producer"
tt95433956,Spur Line to Shady Rest,Spur Line to Shady Rest,1963,25,Comedy,7.8,153,7,producer,producer,1,1,Dick Wesson,1922,1996,"writer,actor,producer"
tt70882346,The Little Train Robbery,The Little Train Robbery,1963,25,Comedy,7.5,68,9,producer,producer,1,9,Dick Wesson,1922,1996,"writer,actor,producer"
tt27835702,The President Who Came to Dinner,The President Who Came to Dinner,1963,26,Comedy,7.9,111,9,producer,producer,1,3,Dick Wesson,1922,1996,"writer,actor,producer"
tt45897831,The Ringer,The Ringer,1963,25,Comedy,7.1,71,8,producer,producer,1,7,Dick Wesson,1922,1996,"writer,actor,producer"
tt67639254,Uncle Joes Replacement,Uncle Joes Replacement,1963,25,Comedy,7.1,61,8,writer,teleplay,1,11,Dick Wesson,1922,1996,"writer,actor,producer"
tt25440566,Quick Hide the Railroad,Quick Hide the Railroad,1963,26,Comedy,7.8,104,8,producer,producer,1,2,Dick Wesson,1922,1996,"writer,actor,producer"
tt23515586,The Courtship of Floyd Smoot,The Courtship of Floyd Smoot,1963,26,Comedy,7.0,75,9,producer,producer,1,5,Dick Wesson,1922,1996,"writer,actor,producer"
tt32592683,Herby Gets Drafted,Herby Gets Drafted,1963,26,Comedy,6.9,65,8,writer,teleplay,1,15,Dick Wesson,1922,1996,"writer,actor,producer"
tt25557219,Herby Gets Drafted,Herby Gets Drafted,1963,26,Comedy,6.9,65,7,writer,story,1,15,John Elliotte,1902,1986,"writer,animation_department,director"
tt37139347,Edge of Evil,Edge of Evil,1963,60,Western,8.1,59,6,writer,teleplay,4,25,Ron Bishop,1921,1988,"writer,miscellaneous"
tt31159080,A Tax on Cats,A Tax on Cats,1963,30,"Comedy,Family",7.1,25,10,cinematographer,director of photography,4,26,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt42452231,Aunt Emma Visits the Wilsons,Aunt Emma Visits the Wilsons,1963,30,"Comedy,Family",7.2,36,9,cinematographer,director of photography,4,38,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt69824849,Dennis Goes to Washington,Dennis Goes to Washington,1963,30,"Comedy,Family",6.8,36,10,cinematographer,director of photography,4,20,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt41039390,Dennis Plays Robin Hood,Dennis Plays Robin Hood,1963,30,"Comedy,Family",6.3,29,10,cinematographer,director of photography,4,28,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt24801041,Dennis and the Homing Pigeons,Dennis and the Homing Pigeons,1963,30,"Comedy,Family",6.7,23,10,cinematographer,director of photography,4,25,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt32823139,Dennis the Rainmaker,Dennis the Rainmaker,1963,30,"Comedy,Family",6.0,27,10,cinematographer,director of photography,4,17,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt85692741,Dennis the Confused Cupid,Dennis the Confused Cupid,1963,30,"Comedy,Family",5.7,30,10,cinematographer,director of photography,4,19,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt77115280,First Editions,First Editions,1963,30,"Comedy,Family",6.4,32,9,cinematographer,director of photography,4,36,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt21764885,Hawaiian Love Song,Hawaiian Love Song,1963,30,"Comedy,Family",5.8,27,10,cinematographer,director of photography,4,33,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt64413370,Junior Astronaut,Junior Astronaut,1963,30,"Comedy,Family",6.5,27,10,cinematographer,director of photography,4,15,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt52935592,Listen to the Mockingbird,Listen to the Mockingbird,1963,30,"Comedy,Family",6.4,28,10,cinematographer,director of photography,4,35,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt54579786,My Four Boys,My Four Boys,1963,30,"Comedy,Family",7.1,34,9,cinematographer,director of photography,4,24,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80094036,My Uncle Ned,My Uncle Ned,1963,30,"Comedy,Family",6.7,32,10,cinematographer,director of photography,4,14,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt33706321,The Big Basketball Game,The Big Basketball Game,1963,30,"Comedy,Family",6.9,39,10,cinematographer,director of photography,4,21,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt64007123,The Creature with Big Feet,The Creature with Big Feet,1963,30,"Comedy,Family",7.0,32,10,cinematographer,director of photography,4,18,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt59089524,The Lucky Rabbits Foot,The Lucky Rabbits Foot,1963,30,"Comedy,Family",6.5,27,9,cinematographer,director of photography,4,34,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt27904120,The Three Fs,The Three Fs,1963,30,"Comedy,Family",6.8,31,10,cinematographer,director of photography,4,29,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt82824742,The Uninvited Guest,The Uninvited Guest,1963,30,"Comedy,Family",6.6,25,9,cinematographer,director of photography,4,27,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt64694367,Tuxedo Trouble,Tuxedo Trouble,1963,30,"Comedy,Family",6.6,29,10,cinematographer,director of photography,4,32,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt27930701,Wilsons Allergy,Wilsons Allergy,1963,30,"Comedy,Family",6.5,31,9,cinematographer,director of photography,4,22,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt20080587,Wilsons Little White Lie,Wilsons Little White Lie,1963,30,"Comedy,Family",6.8,28,9,cinematographer,director of photography,4,16,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt76595720,A Man Among Men,A Man Among Men,1963,30,"Comedy,Family",7.0,28,10,cinematographer,director of photography,4,37,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt93860712,The Duncan McIvor Story,The Duncan McIvor Story,1964,75,Western,8.3,44,6,writer,writer,7,25,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt14813067,The Kate Crawley Story,The Kate Crawley Story,1964,75,Western,7.8,59,6,writer,writer,7,19,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt86333066,The Nancy Styles Story,The Nancy Styles Story,1964,60,Western,7.5,63,6,writer,written by,8,9,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt41436087,The Zebedee Titus Story,The Zebedee Titus Story,1964,75,Western,8.6,50,6,writer,writer,7,31,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt87805954,A Millionaire for Kate,A Millionaire for Kate,1964,26,Comedy,7.1,36,8,producer,producer,1,33,Dick Wesson,1922,1996,"writer,actor,producer"
tt47811264,Behind All Silver Theres a Cloud Lining,Behind All Silver Theres a Cloud Lining,1964,26,Comedy,7.3,38,8,producer,producer,1,24,Dick Wesson,1922,1996,"writer,actor,producer"
tt50955031,Betty Jos First Love,Betty Jos First Love,1964,26,Comedy,7.1,41,9,producer,producer,1,23,Dick Wesson,1922,1996,"writer,actor,producer"
tt58318510,Bobbie Jo and the Beatnik,Bobbie Jo and the Beatnik,1964,26,Comedy,7.3,69,8,producer,producer,1,16,Dick Wesson,1922,1996,"writer,actor,producer"
tt55758256,Cave Woman,Cave Woman,1964,26,Comedy,7.6,34,9,producer,producer,1,36,Dick Wesson,1922,1996,"writer,actor,producer"
tt53076208,Charley Abandons the Cannonball,Charley Abandons the Cannonball,1964,26,Comedy,7.1,34,9,producer,producer,1,31,Dick Wesson,1922,1996,"writer,actor,producer"
tt11583475,Dog Days at Shady Rest,Dog Days at Shady Rest,1964,26,Comedy,7.9,39,8,producer,producer,1,32,Dick Wesson,1922,1996,"writer,actor,producer"
tt38817081,Hooterville vs Hollywood,Hooterville vs Hollywood,1964,26,Comedy,7.0,57,7,writer,written by,1,18,Dick Wesson,1922,1996,"writer,actor,producer"
tt67752555,Kate Flat on Her Back,Kate Flat on Her Back,1964,26,Comedy,7.4,34,8,producer,producer,1,37,Dick Wesson,1922,1996,"writer,actor,producer"
tt19487118,Kate and the Manpower Problem,Kate and the Manpower Problem,1964,26,Comedy,7.2,38,7,writer,written by,1,26,Dick Wesson,1922,1996,"writer,actor,producer"
tt26520058,Kate the Stockholder,Kate the Stockholder,1964,26,Comedy,8.0,34,9,producer,producer,1,29,Dick Wesson,1922,1996,"writer,actor,producer"
tt77485429,Last Chance Farm,Last Chance Farm,1964,25,Comedy,7.6,54,9,producer,producer,1,20,Dick Wesson,1922,1996,"writer,actor,producer"
tt62542015,Local Girl Makes Good,Local Girl Makes Good,1964,26,Comedy,7.2,36,9,producer,producer,1,35,Dick Wesson,1922,1996,"writer,actor,producer"
tt62161093,My Daughter the Doctor,My Daughter the Doctor,1964,26,Comedy,7.1,56,9,producer,producer,1,17,Dick Wesson,1922,1996,"writer,actor,producer"
tt69245227,The Art Game,The Art Game,1964,26,Comedy,7.0,35,9,producer,producer,1,22,Dick Wesson,1922,1996,"writer,actor,producer"
tt48680257,The Genghis Keane Story,The Genghis Keane Story,1964,26,Comedy,7.4,34,8,producer,producer,1,38,Dick Wesson,1922,1996,"writer,actor,producer"
tt81748765,The Hooterville Flivverball,The Hooterville Flivverball,1964,26,Comedy,7.4,37,9,producer,producer,1,28,Dick Wesson,1922,1996,"writer,actor,producer"
tt17008151,The Ladybugs,The Ladybugs,1964,26,Comedy,7.5,39,8,producer,producer,1,27,Dick Wesson,1922,1996,"writer,actor,producer"
tt84921093,The Talent Contest,The Talent Contest,1964,26,Comedy,7.6,39,7,writer,written by,1,25,Dick Wesson,1922,1996,"writer,actor,producer"
tt88237848,The Very Old Antique,The Very Old Antique,1964,25,Comedy,7.3,47,8,producer,producer,1,21,Dick Wesson,1922,1996,"writer,actor,producer"
tt51166721,Visit from a Big Star,Visit from a Big Star,1964,26,Comedy,7.3,65,8,producer,producer,1,19,Dick Wesson,1922,1996,"writer,actor,producer"
tt81227471,The Big Fix,The Big Fix,1964,60,"Crime,Drama,Mystery",7.2,33,7,writer,"from a theme in ""Gideon's Risk"" by",1,4,John Creasey,1908,1973,writer
tt63165927,The Infernal Triangle,The Infernal Triangle,1964,60,Western,6.2,6,9,cinematographer,director of photography,1,12,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt82098917,The Case of the Betrayed Bride,The Case of the Betrayed Bride,1964,60,"Crime,Drama,Mystery",7.4,223,6,writer,written by,8,5,John Elliotte,1902,1986,"writer,animation_department,director"
tt13034686,My Uncle the Folk Singer,My Uncle the Folk Singer,1964,30,"Comedy,Family,Sci-Fi",6.9,40,6,writer,written by,2,7,Lee Karson,1917,1995,writer
tt35430051,The Jed Whitmore Story,The Jed Whitmore Story,1964,74,Western,8.0,53,6,writer,writer,7,17,Teddi Sherman,1921,2019,"writer,actress"
tt98309956,Vendetta,Vendetta,1964,60,"Action,Drama,War",7.8,85,6,writer,written by,3,2,Ron Bishop,1921,1988,"writer,miscellaneous"
tt19448330,The Computer Goes West,The Computer Goes West,1964,60,"Adventure,Comedy,Crime",7.6,16,7,writer,written by,1,13,Ron Bishop,1921,1988,"writer,miscellaneous"
tt13826837,A Vision of Sugar Plums,A Vision of Sugar Plums,1964,25,"Comedy,Family,Fantasy",8.4,437,10,cinematographer,director of photography,1,15,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
